date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-16,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_020,,,1,1411361.0,1378 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_030,,,1,1411350.0,1378 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_050,,,1,1440742.0,1407 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_050_in01,,,1,1442957.0,1409 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap01,zap01_clark_baby01_cu01,,,1,79060.0,77 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap01,zap01_clark_baby01_wd01,,,1,74546.0,73 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap01,zap01_lara_adlt01_cu01,,,1,74749.0,73 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap01,zap01_lara_adlt01_wd01,,,1,77243.0,75 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap02,zap02_lineup10,,,1,137939.0,135 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap02,zap02_lineup10,,,1,140164.0,137 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap02,zap02_lineup11,,,1,79117.0,77 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap02,zap02_lineup11,,,1,82881.0,81 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_pedestrians_lookdev01,,,1,158110.0,154 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_pedestrians_lookdev01,,,1,161168.0,157 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zfx02,zfx02_010pk_thrustersmoke01,,,1,327730.0,320 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zfx02,zfx02_010pk_thrustersmoke01,,,2,654673.0,639 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zlt02,zlt02_kryptonfloor01,,,1,240789.0,235 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_debris_wall02,,,1,466.0,466 bytes,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_debris_wall04,,,1,466.0,466 bytes,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_clark_pj02,,,1,1421.0,1421 bytes,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_clark_pj02,,,1,1423.0,1423 bytes,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_clark_pj02,,,1,48330.0,47 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_clark_pj02,,,1,1130.0,1130 bytes,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_clark_pj02,,,1,855.0,855 bytes,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_clark_pj02,,,1,859.0,859 bytes,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_clark_pj02,,,1,851.0,851 bytes,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_clark_pj02,,,1,855.0,855 bytes,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1078.0,1078 bytes,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,791.0,791 bytes,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,2202.0,2202 bytes,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1082.0,1082 bytes,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,578.0,578 bytes,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,788.0,788 bytes,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1082.0,1082 bytes,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,729.0,729 bytes,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1042.0,1042 bytes,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_chip_adlt01,,,1,148235251.0,141 MB,yes,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_chip_adlt01,,,1,148235251.0,141 MB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_cyborg_adlt01,,,1,21599931.0,21 MB,yes,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_jorel_adlt01,,,1,22174809.0,21 MB,yes,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,010pk,010pk_130,,,1,51294333.0,49 MB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,051ra,051ra_030,,,1,61650476.0,59 MB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,081ok,081ok_080,,,1,62252349.0,59 MB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,085sa,085sa_330,,,1,57059348.0,54 MB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_010pk_thrustersmoke01,,,1,51335065.0,49 MB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_beam_lulu_081ok080_01,,,1,62276470.0,59 MB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_chip_electrocution01,,,1,8643373.0,8441 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_fire_085sa330_01,,,1,56773347.0,54 MB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_010,,,1,73934243.0,71 MB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_050,,,1,75579250.0,72 MB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_135,,,1,72503788.0,69 MB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_150,,,1,75346879.0,72 MB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_180,,,1,73776396.0,70 MB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_260,,,1,60654414.0,58 MB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_320,,,1,65447425.0,62 MB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_340,,,1,81239824.0,77 MB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_380,,,1,66629045.0,64 MB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_390,,,1,76653089.0,73 MB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_420,,,1,77468162.0,74 MB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_425,,,1,73232560.0,70 MB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap02,zap02_lineup07,,,1,16632592.0,16 MB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap02,zap02_lineup10,,,1,13550774.0,13 MB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zfx02,zfx02_chip_electrocution01,,,1,14098688.0,13 MB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zfx02,zfx02_fire_085sa330_01,,,1,75341399.0,72 MB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,010pk,010pk_130,,,1,309673.0,302 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_030,,,1,3096094.0,3024 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_030,,,1,3099185.0,3027 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_185,,,1,2983250.0,2913 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_200,,,1,2988807.0,2919 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_220,,,1,3034876.0,2964 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_240,,,1,2988877.0,2919 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_380,,,1,2984916.0,2915 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_340,,,1,3001859.0,2932 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_080,,,1,3070014.0,2998 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_080,,,1,3074165.0,3002 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_130,,,1,2965404.0,2896 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_124,,,1,3082044.0,3010 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_150,,,1,3023768.0,2953 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_010,,,1,1493822.0,1459 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_040,,,1,1547810.0,1512 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_050,,,1,1554824.0,1518 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_120,,,1,1486879.0,1452 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_135,,,1,1441097.0,1407 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_150,,,1,1509067.0,1474 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_180,,,1,1485963.0,1451 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_260,,,1,1185838.0,1158 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_300,,,1,1412181.0,1379 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_310,,,1,1440636.0,1407 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_320,,,1,1422859.0,1390 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_330,,,1,1486144.0,1451 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_330,,,1,1489235.0,1454 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_340,,,1,1512000.0,1477 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_350,,,1,1499939.0,1465 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_360,,,1,1447257.0,1413 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_370,,,1,1429350.0,1396 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_380,,,1,1437876.0,1404 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_390,,,1,1501637.0,1466 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_400,,,1,1457932.0,1424 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_420,,,1,1457932.0,1424 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_425,,,1,1418487.0,1385 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_440,,,1,1501619.0,1466 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_450,,,1,1490954.0,1456 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_460,,,1,3013205.0,2943 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_010,,,1,1859264.0,1816 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_065,,,1,1817902.0,1775 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_170,,,1,1764939.0,1724 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_190,,,1,1735367.0,1695 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_200,,,1,1763600.0,1722 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_210,,,1,1787238.0,1745 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_chip_adlt01_cu01,,,1,63257.0,62 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_chip_adlt01_wd01,,,1,68402.0,67 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_jorel_adlt01_cu01,,,1,73699.0,72 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_jorel_adlt01_wd01,,,1,73703.0,72 kB,,
2020-07-16,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup07,,,1,138976.0,136 kB,,
