date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,52800720.0,50 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,4074360.0,3979 kB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,69971742.0,67 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,60789857.0,58 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,70826016.0,68 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,276213428.0,263 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,2425990.0,2369 kB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,161463196.0,154 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,846634566.0,807 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,106285164.0,101 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,91767884.0,88 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,192665957.0,184 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,148444844.0,142 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,122126.0,119 kB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,2194163.0,2143 kB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,194734.0,190 kB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,2580290.0,2520 kB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,20211740.0,19 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,216221.0,211 kB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,178338.0,174 kB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,215821.0,211 kB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,18132084.0,17 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,700829873.0,668 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,13949327.0,13 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,13948902.0,13 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,9617024.0,9392 kB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,425ll,425ll_757,,,1,15566149.0,15 MB,yes,yes
2021-08-01,2021-07-26,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,425ll,425ll_759,,,1,23457475.0,22 MB,yes,yes
2021-08-01,2021-07-26,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_757,,,1,10657502.0,10 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_757,,,1,10657505.0,10 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_757,,,1,241229950.0,230 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_757,,,1,241229951.0,230 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_757,,,1,73242.0,72 kB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_757,,,1,16878277.0,16 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_759,,,1,14349511.0,14 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_759,,,1,14349514.0,14 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_759,,,1,307055200.0,293 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_759,,,1,307055201.0,293 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_759,,,1,339746.0,332 kB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_759,,,1,22211238.0,21 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,global,,,,,,,1,737468.0,720 kB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,66660.0,65 kB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,8428424.0,8231 kB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,1075766880.0,1026 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,20695145702.0,19 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,27991107969.0,26 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,28862509994.0,27 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,26861901291.0,25 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,19087580793.0,18 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,69980184303.0,65 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,15268988217.0,14 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,19116697620.0,18 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,20981338224.0,20 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,19449834733.0,18 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,20184026626.0,19 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,20549731886.0,19 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,20986095856.0,20 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,22115103739.0,21 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,20423898072.0,19 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,20520165890.0,19 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,15936380093.0,15 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,20615257718.0,19 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,18868006286.0,18 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,19663906972.0,18 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,18556371547.0,17 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,18788821692.0,17 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,4229302354.0,4033 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,19375897343.0,18 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,10291394831.0,9815 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,20033968951.0,19 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,57022273206.0,53 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,167483463.0,160 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,273094066.0,260 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,880211726.0,839 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,9219760969.0,8793 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,170875524.0,163 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,135359283.0,129 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,408834026.0,390 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,345126172.0,329 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,213759881.0,204 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,213759881.0,204 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,283532475.0,270 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,332111152.0,317 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,213790118.0,204 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,213800041.0,204 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,344245124.0,328 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,319859591.0,305 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,334826749.0,319 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,343969706.0,328 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,345367233.0,329 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,331377326.0,316 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,323752971.0,309 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,347477945.0,331 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,332119762.0,317 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,340420530.0,325 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,336760318.0,321 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,226506590.0,216 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,336559848.0,321 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,213699641.0,204 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,213699732.0,204 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,213800041.0,204 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,213820121.0,204 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,342542000.0,327 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,1671060510.0,1594 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,18799381765.0,18 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,14295976749.0,13 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,34454980784.0,32 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,162la,162la_290,,,1,13926015.0,13 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,377kf,377kf_030,,,1,72083480.0,69 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,356np,356np_580,,,1,2640774281.0,2518 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,356np,356np_580,,,1,728543208.0,695 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lightingdiagnostic,,356np,356np_580,,,1,29339489.0,28 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,356np,356np_580,,,1,917.0,917 bytes,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,356np,356np_580,,,1,19284.0,19 kB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,356np,356np_580,,,2,11805221.0,11 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,356np,356np_580,,,1,10557131938.0,10068 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,356np,356np_580,,,1,6208888484.0,5921 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,356np,356np_580,,,1,10124589218.0,9656 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,356np,356np_580,,,1,11208835839.0,10 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,356np,356np_580,,,1,9646260204.0,9199 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,356np,356np_580,,,1,11195570196.0,10 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,356np,356np_580,,,1,10497674880.0,10011 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,356np,356np_580,,,1,10736235312.0,10239 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,356np,356np_580,,,1,10427659405.0,9945 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,356np,356np_580,,,1,7458121787.0,7113 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,356np,356np_580,,,1,11159083826.0,10 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,356np,356np_580,,,1,10586324722.0,10096 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,356np,356np_580,,,1,30301415902.0,28 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,356np,356np_580,,,1,9702138449.0,9253 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,356np,356np_580,,,1,10527827172.0,10040 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,356np,356np_580,,,1,555000968.0,529 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,layerpack,,040dr,040dr_010,,,2,22681784550.0,21 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,lighting,,040dr,040dr_010,,,1,866727470.0,827 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,lightingdiagnostic,,040dr,040dr_010,,,1,64930206.0,62 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,040dr,040dr_010,,,2,2548.0,2548 bytes,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,040dr,040dr_010,,,1,45777.0,45 kB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,040dr,040dr_010,,,2,10504396.0,10 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,040dr,040dr_010,,,1,30560119915.0,28 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,040dr,040dr_010,,,1,15298675511.0,14 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,040dr,040dr_010,,,1,769764656.0,734 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,040dr,040dr_010,,,1,756478714.0,721 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,040dr,040dr_010,,,1,7182689040.0,6850 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,040dr,040dr_010,,,1,7193111587.0,6860 MB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,040dr,040dr_010,,,1,18654973831.0,17 GB,,
2021-08-01,2021-07-26,2021-08-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,040dr,040dr_010,,,1,9483661301.0,9044 MB,,
