date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,93733682.0,89 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,85833904.0,82 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,30907605.0,29 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,2328543.0,2274 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,39886811.0,38 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,75644761.0,72 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,169900492.0,162 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,85436266.0,81 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,2178472.0,2127 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,387655.0,379 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,947.0,947 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,2555.0,2555 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,1007963.0,984 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,72256334.0,69 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,153628390.0,147 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,17742290.0,17 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,95713361.0,91 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,71269046.0,68 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,152328434.0,145 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,60811411.0,58 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,141831141.0,135 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,37458339.0,36 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,116935944.0,112 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,36888117.0,35 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,116304726.0,111 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,115684402.0,110 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,36746906.0,35 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,3874499.0,3784 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,63263743.0,60 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,76108092.0,73 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,162458611.0,155 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,125905541.0,120 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,367636.0,359 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,889.0,889 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,547.0,547 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,675.0,675 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,499.0,499 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,609.0,609 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4699.0,4699 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,16615015.0,16 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,16615015.0,16 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,16615015.0,16 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,989760.0,967 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4822417.0,4709 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,16615015.0,16 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4648.0,4648 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1808273.0,1766 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1808273.0,1766 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1808273.0,1766 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,273440.0,267 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,645299.0,630 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1808273.0,1766 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_plz_platform01,,,1,1851061.0,1808 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_cage_walls01,,,1,55723350.0,53 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_plz_platform01,,,2,14311492.0,14 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_plz_platform01,,,1,990.0,990 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_plz_platform01,,,1,636.0,636 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_plz_platform01,,,1,1959.0,1959 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_plz_platform01,,,1,990.0,990 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_plz_platform01,,,1,636.0,636 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_plz_platform01,,,1,1959.0,1959 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_lulu_adlt01,,,1,244455764.0,233 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_lulu_fur01,,,1,615311042.0,587 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_lulu_adlt01,,,1,220601012.0,210 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_lulu_fur01,,,1,351080610.0,335 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_lulu_adlt01,,,1,243034648.0,232 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_lulu_fur01,,,1,610161223.0,582 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutcapture,,zrt010,zrt010_lulu_adlt01,,,1,88635399.0,85 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,2389.0,2389 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,225.0,225 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,228.0,228 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,227.0,227 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,225.0,225 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,1146.0,1146 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,1154.0,1154 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,1150.0,1150 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,1138.0,1138 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,419.0,419 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,185.0,185 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,189842.0,185 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,735108049.0,701 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,735107741.0,701 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,2,870188.0,850 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,2,60363882.0,58 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,2,870188.0,850 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,2,60363882.0,58 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_fur01,,,1,661970788.0,631 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_fur01,,,1,661970510.0,631 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk002,mk002_krypto02,,,7,13712459.0,13 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk002,mk002_krypto02,,,7,39500244.0,38 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_gen_man_driver01_walks01,,,1,7042375.0,6877 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_gen_man_driver01_walks01,,,1,17037939.0,16 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1086.0,1086 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1051.0,1051 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_krypto_adlt02,,,1,5234667065.0,4992 MB,yes,
2020-10-15,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,2,160588.0,157 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_090,,,2,2515028245.0,2399 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zap01,zap01_lulu_adlt01_wd01,,,2,458451771.0,437 MB,yes,
2020-10-15,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zap01,zap01_lulu_adlt01_wd01,,,6,1415707782.0,1350 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,7,89873917.0,86 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,1,382.0,382 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,2,1748.0,1748 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,2,766.0,766 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,2,659759708.0,629 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,1,1200394.0,1172 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,3,4930789.0,4815 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,1,4713033.0,4603 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,1,2487533.0,2429 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,3,75267636.0,72 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_280,,,3,10241057.0,10001 kB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_280,,,3,36561969.0,35 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zap01,zap01_lulu_adlt01_wd01,,,1,387.0,387 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zap01,zap01_lulu_adlt01_wd01,,,8,7334.0,7334 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zap01,zap01_lulu_adlt01_wd01,,,8,2935.0,2935 bytes,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zap01,zap01_lulu_adlt01_wd01,,,8,12234544.0,12 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zap01,zap01_lulu_adlt01_wd01,,,28,124973304.0,119 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zap01,zap01_lulu_adlt01_wd01,,,28,401680678.0,383 MB,,
2020-10-15,2020-10-12,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,025ws,025ws_040,,,1,542202412.0,517 MB,,
