date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-14,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,667755089.0,637 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,6978998007.0,6656 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,2258063585.0,2153 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,7071425640.0,6744 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,7655946419.0,7301 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,1106061779.0,1055 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,7106609852.0,6777 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,8262808524.0,7880 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,26631991572.0,25 GB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,5795557628.0,5527 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,820949209.0,783 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,5896406784.0,5623 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,176181894.0,168 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,1314885267.0,1254 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,122391772.0,117 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,122353517.0,117 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,336233178.0,321 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,14369937452.0,13 GB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,28792925571.0,27 GB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,5676227762.0,5413 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,51750412796.0,48 GB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,anim,,060jm,060jm_300,,,1,767816106.0,732 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animbase,,060jm,060jm_300,,,1,761393817.0,726 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,030sl,030sl_150,,,1,485522674.0,463 MB,yes,
2021-03-14,2021-03-08,2021-03-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,anim,,zax01,zax01_alip01,,,1,480803957.0,459 MB,yes,yes
2021-03-14,2021-03-08,2021-03-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,anim,,zax01,zax01_alip01,,,1,454664746.0,434 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,animbase,,zax01,zax01_alip01,,,2,935466886.0,892 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,377kf,377kf_790,,,1,869987444.0,830 MB,yes,yes
2021-03-14,2021-03-08,2021-03-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,377kf,377kf_810,,,1,634969831.0,606 MB,yes,yes
2021-03-14,2021-03-08,2021-03-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,377kf,377kf_820,,,1,1092767580.0,1042 MB,yes,yes
2021-03-14,2021-03-08,2021-03-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,377kf,377kf_820,,,1,1084216815.0,1034 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,377kf,377kf_790,,,1,856224938.0,817 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,377kf,377kf_810,,,1,632173948.0,603 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,377kf,377kf_820,,,2,2131503812.0,2033 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,122416205.0,117 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,122635281.0,117 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,367995614.0,351 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,6198652225.0,5911 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,6007590506.0,5729 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,5328202349.0,5081 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,355658213.0,339 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,1701209362.0,1622 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,666560412.0,636 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,5116463522.0,4879 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,5078350033.0,4843 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,16048412672.0,15 GB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,5480794056.0,5227 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,515171868.0,491 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,212727861.0,203 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,263486382.0,251 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,263260692.0,251 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,620693458.0,592 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,276568151.0,264 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,260132014.0,248 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,2848770742.0,2717 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,8467653623.0,8075 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,139133114.0,133 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,7188918658.0,6856 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,1326013441.0,1265 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,4756060643.0,4536 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,9229569.0,9013 kB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,12559659.0,12 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,13116687.0,13 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,15661188.0,15 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,14352570.0,14 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,15785949.0,15 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,15591272.0,15 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,16895726.0,16 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,13857229.0,13 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,13936350.0,13 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,80593548.0,77 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,anim,,054am,054am_190,,,2,1736210206.0,1656 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,anim,,054am,054am_200,,,1,607294396.0,579 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,anim,,253ds,253ds_030,,,1,571344426.0,545 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,anim,,zar02,zar02_gendogboston_motion01,,,1,1462755768.0,1395 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animbase,,054am,054am_190,,,2,1734730127.0,1654 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animbase,,054am,054am_200,,,1,605731872.0,578 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animbase,,253ds,253ds_030,,,1,570678883.0,544 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animbase,,zar02,zar02_gendogboston_motion01,,,1,1462754551.0,1395 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_130,,,1,69905170.0,67 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_015,,,1,159069325.0,152 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_030,,,1,85048686.0,81 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_170,,,1,221884895.0,212 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_210,,,1,116045029.0,111 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_230,,,1,151492655.0,144 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_320,,,1,210248328.0,201 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_100,,,1,56231349.0,54 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_110,,,1,70128860.0,67 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_190,,,1,60682747.0,58 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_200,,,1,57867179.0,55 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_210,,,1,60906795.0,58 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_410,,,1,65780515.0,63 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_420,,,1,60075731.0,57 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_420_in01,,,1,61482728.0,59 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_425,,,1,58778398.0,56 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_610,,,1,353301429.0,337 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_640,,,1,66919244.0,64 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_645,,,1,63780260.0,61 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_810,,,1,116370244.0,111 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_820,,,1,61577138.0,59 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_840,,,1,71065604.0,68 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_850,,,1,62027559.0,59 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_860,,,1,69531190.0,66 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_870,,,1,81723395.0,78 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_910,,,1,59625153.0,57 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_920,,,1,62031272.0,59 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,081ok,081ok_180,,,1,99054021.0,94 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,081ok,081ok_570,,,1,94867256.0,90 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,083pu,083pu_040,,,1,103220712.0,98 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,085sa,085sa_450,,,1,59715466.0,57 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_010,,,1,59225958.0,56 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_025,,,1,60375070.0,58 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_070,,,1,66583368.0,63 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_170,,,1,62290389.0,59 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_180,,,1,65500707.0,62 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_200,,,1,63084402.0,60 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_210,,,1,68770880.0,66 MB,,
2021-03-14,2021-03-08,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_220,,,1,69092752.0,66 MB,,
