date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,1058.0,1058 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,1430.0,1430 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,326.0,326 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,884.0,884 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,338.0,338 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,326.0,326 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,1,2273.0,2273 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,2326.0,2326 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,860.0,860 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,864.0,864 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,2522.0,2522 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,342.0,342 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,38304.0,37 kB,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,2072.0,2072 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,348.0,348 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,326.0,326 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,326.0,326 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,326.0,326 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,354.0,354 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,350.0,350 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,1,1671.0,1671 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,1,1667.0,1667 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,3,6063.0,6063 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,1,225.0,225 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,792.0,792 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,1,228.0,228 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,804.0,804 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,1,227.0,227 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,800.0,800 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,1,225.0,225 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,792.0,792 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,2288.0,2288 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,320.0,320 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,667.0,667 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,1,541.0,541 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,1078.0,1078 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,478.0,478 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,474.0,474 bytes,,
2019-04-06,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_hans01,,,2,482.0,482 bytes,,
