date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,1836.0,1836 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,353.0,353 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,355.0,355 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,3347.0,3347 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,86183.0,84 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_010,,,1,1445.0,1445 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_010,,,1,1732.0,1732 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_010,,,1,714.0,714 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_010,,,1,1897.0,1897 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_010,,,1,38783.0,38 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_010,,,1,1372.0,1372 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,5147.0,5147 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,4481.0,4481 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,778.0,778 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,3445.0,3445 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,4606.0,4606 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,130515.0,127 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,3017.0,3017 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_040,,,1,1441.0,1441 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_040,,,1,1729.0,1729 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_040,,,1,583.0,583 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_040,,,1,712.0,712 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_040,,,1,1894.0,1894 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_040,,,1,39433.0,39 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_040,,,1,1380.0,1380 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_060,,,1,5147.0,5147 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_060,,,1,4481.0,4481 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_060,,,1,3445.0,3445 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_060,,,1,4606.0,4606 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_060,,,1,130515.0,127 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_060,,,1,3017.0,3017 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_070,,,1,2179.0,2179 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_070,,,1,2277.0,2277 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_070,,,1,1257.0,1257 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_070,,,1,2434.0,2434 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_070,,,1,58264.0,57 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_070,,,1,1718.0,1718 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,565.0,565 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,547.0,547 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,685.0,685 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,648.0,648 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4552.0,4552 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4237645.0,4138 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4237645.0,4138 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4237645.0,4138 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3157967.0,3084 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4237645.0,4138 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5201.0,5201 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3197817.0,3123 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3197794.0,3123 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3197794.0,3123 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2266974.0,2214 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3197794.0,3123 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_grnd_alley01,,,1,8695795.0,8492 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_grnd_alley01,,,1,7894505.0,7709 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_wall03,,,1,18594481.0,18 MB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,710.0,710 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,524.0,524 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,631.0,631 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,525.0,525 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,631.0,631 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,524.0,524 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,630.0,630 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,550.0,550 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,682.0,682 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,511.0,511 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,673.0,673 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,675.0,675 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2538312123.0,2421 MB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6370016737.0,6075 MB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,513712.0,502 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,276807.0,270 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1053351.0,1029 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,25977.0,25 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,7825.0,7825 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,280794.0,274 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,301310.0,294 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4424.0,4424 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,124403.0,121 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,124403.0,121 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,124403.0,121 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,94824.0,93 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,124403.0,121 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4425.0,4425 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,67769.0,66 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,67769.0,66 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,67769.0,66 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,47431.0,46 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,67769.0,66 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4421.0,4421 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5104545.0,4985 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5104545.0,4985 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5104545.0,4985 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3947489.0,3855 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5104545.0,4985 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_apt_int_chair03,,,1,69746689.0,67 MB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_apt_int_lamp03,,,1,77003022.0,73 MB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_bldg_dt_cstm05,,,1,95304675.0,91 MB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_park_hobbs_park01,,,1,66601130.0,64 MB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,z025ws,z025ws_020_ms01,,,1,9129868224.0,8707 MB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,z057sd,z057sd_020_ms01,,,1,8053950344.0,7681 MB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zla03,zla03_animal_shltr_ext01,,,1,1400768591.0,1336 MB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zla03,zla03_animal_shltr_int01,,,1,1415765484.0,1350 MB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zla03,zla03_dog_park01,,,1,2864910.0,2798 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,43210871.0,41 MB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_chair03,,,1,62555136.0,60 MB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_lamp03,,,1,63002060.0,60 MB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_dt_cstm05,,,1,78574708.0,75 MB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_park_hobbs_park01,,,1,63414935.0,60 MB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_ext01,,,1,47950394.0,46 MB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_int01,,,1,46373732.0,44 MB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,1309.0,1309 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,1851.0,1851 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,1685.0,1685 bytes,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,fx,,cih001,cih001_130,,,1,29762335.0,28 MB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,cih001,cih001_130,,,1,269085.0,263 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,cih001,cih001_130,,,6,1606250.0,1569 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,cih001,cih001_130,,,6,4039184.0,3945 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,cih001,cih001_030,,,1,272502.0,266 kB,,
2019-11-05,2019-11-04,2019-11-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,cih001,cih001_030,,,4,1083423.0,1058 kB,,
