date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_100,,,1,1406876.0,1374 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_110,,,1,1417886.0,1385 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_120,,,1,1353181.0,1321 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_130,,,1,1413594.0,1380 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_140,,,1,1365421.0,1333 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_160,,,1,1276287.0,1246 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_360,,,1,1365048.0,1333 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_380,,,1,1362147.0,1330 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_390,,,1,1362147.0,1330 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_010,,,1,2980444.0,2911 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_020,,,1,3031428.0,2960 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_030,,,1,1738865.0,1698 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_040,,,1,1718251.0,1678 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_050,,,1,3014863.0,2944 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_060,,,1,1725285.0,1685 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_070,,,1,3022597.0,2952 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_080,,,1,1716593.0,1676 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,053th,053th_090,,,1,1750974.0,1710 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_020,,,1,2990895.0,2921 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_110,,,1,2930970.0,2862 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_150,,,1,2931409.0,2863 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_160,,,1,2990913.0,2921 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_170,,,1,2975261.0,2906 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_180,,,1,2991882.0,2922 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_640,,,1,3004348.0,2934 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_642,,,1,2979588.0,2910 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,054am,054am_645,,,1,2981326.0,2911 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_020_in01,,,1,1385023.0,1353 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_035,,,1,1403046.0,1370 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_040,,,1,1266048.0,1236 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_045,,,1,1264226.0,1235 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_050,,,1,1409534.0,1376 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_053,,,1,1386284.0,1354 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_055,,,1,1403856.0,1371 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_057,,,1,1371748.0,1340 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_063,,,1,1394962.0,1362 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_065,,,1,1405574.0,1373 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_067,,,1,1416026.0,1383 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_090,,,1,1413797.0,1381 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_110,,,1,1397918.0,1365 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_130,,,1,1399556.0,1367 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,081ok,081ok_390,,,1,312604.0,305 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,081ok,081ok_400,,,1,255633.0,250 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,081ok,081ok_410,,,1,290595.0,284 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,081ok,081ok_440,,,1,3002506.0,2932 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,081ok,081ok_450,,,1,3049109.0,2978 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,081ok,081ok_510,,,1,3049079.0,2978 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,081ok,081ok_530,,,1,3049091.0,2978 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,081ok,081ok_540,,,1,3049078.0,2978 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,081ok,081ok_550,,,1,3058815.0,2987 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,081ok,081ok_560,,,1,3064786.0,2993 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_010,,,1,1411457.0,1378 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_020,,,1,1411461.0,1378 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_030,,,1,1411450.0,1378 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_040,,,1,1401555.0,1369 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_050,,,1,1440842.0,1407 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_050_in01,,,1,1443057.0,1409 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_060,,,1,1401553.0,1369 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_070,,,1,1372945.0,1341 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_080,,,1,1435205.0,1402 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_080_in01,,,1,1434829.0,1401 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_100,,,1,1401553.0,1369 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_120,,,1,3314011.0,3236 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_140,,,1,3307168.0,3230 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_160,,,1,3320335.0,3243 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_180,,,1,1429042.0,1396 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_200,,,1,1400685.0,1368 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_210,,,1,1429042.0,1396 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_220,,,1,1429042.0,1396 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_230,,,1,1428192.0,1395 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_240,,,1,1392966.0,1360 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_250,,,1,1428192.0,1395 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_260,,,1,1420231.0,1387 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_270,,,1,1388484.0,1356 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_280,,,1,1443391.0,1410 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_290,,,1,1445440.0,1412 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_300,,,1,1447122.0,1413 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_310,,,1,1446625.0,1413 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_310_in01,,,1,1415354.0,1382 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_330,,,1,1411840.0,1379 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_340,,,1,1422607.0,1389 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_350,,,1,1362867.0,1331 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_360,,,1,1379750.0,1347 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_370,,,1,1404174.0,1371 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_380,,,1,1379750.0,1347 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_390,,,1,1404174.0,1371 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_400,,,1,1413056.0,1380 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_410,,,1,1361574.0,1330 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_430,,,1,1429128.0,1396 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_440,,,1,1381424.0,1349 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_450,,,1,1390625.0,1358 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_460,,,1,1396677.0,1364 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_470,,,1,1416476.0,1383 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_480,,,1,1429144.0,1396 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_490,,,1,1416476.0,1383 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_500,,,1,1418147.0,1385 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_510,,,1,1416476.0,1383 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_520,,,1,1418147.0,1385 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_530,,,1,1416478.0,1383 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_010,,,1,1412157.0,1379 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_020,,,1,1381840.0,1349 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_030,,,1,1426315.0,1393 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_040,,,1,1398219.0,1365 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_052,,,1,1405320.0,1372 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_054,,,1,1370230.0,1338 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_056,,,1,1405320.0,1372 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_060,,,1,1415837.0,1383 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_080,,,1,1398215.0,1365 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_090,,,1,3327866.0,3250 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_120,,,1,3382292.0,3303 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_130,,,1,3334546.0,3256 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_135,,,1,3310817.0,3233 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_140,,,1,3310827.0,3233 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_150,,,1,3311689.0,3234 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_160,,,1,3311690.0,3234 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_170,,,1,3338171.0,3260 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_190,,,1,3309994.0,3232 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_200,,,1,3355722.0,3277 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_230,,,1,3318010.0,3240 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_240,,,1,3318494.0,3241 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_260,,,1,3317627.0,3240 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_300,,,1,3345727.0,3267 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_310,,,1,3345727.0,3267 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_320,,,1,3321193.0,3243 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_330,,,1,3362671.0,3284 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_340,,,1,3301397.0,3224 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_350,,,1,3353104.0,3275 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_370,,,1,3330873.0,3253 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_410,,,1,3469105.0,3388 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_430,,,1,3356040.0,3277 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_440,,,1,3432933.0,3352 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_450,,,1,3329977.0,3252 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_040,,,1,1254323.0,1225 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_053,,,1,1249059.0,1220 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_060,,,1,1250519.0,1221 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_080,,,1,1339332.0,1308 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_110,,,1,1351246.0,1320 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_117,,,1,1273617.0,1244 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_135,,,1,1251245.0,1222 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_150,,,1,1354792.0,1323 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_160,,,1,1299609.0,1269 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_010,,,1,1260792.0,1231 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_020,,,1,1354927.0,1323 kB,,
2020-07-19,2020-07-13,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_030,,,1,1356719.0,1325 kB,,
