date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_230,,,1,373.0,373 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_230,,,1,716.0,716 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_230,,,2,290722583.0,277 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_230,,,2,290722997.0,277 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_230,,,1,854.0,854 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_230,,,2,38497582.0,37 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_230,,,1,856.0,856 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_070,,,1,898.0,898 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_070,,,1,6425.0,6425 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_070,,,1,309.0,309 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_070,,,1,554.0,554 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_070,,,1,393.0,393 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_070,,,1,371.0,371 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_070,,,1,1628.0,1628 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_070,,,1,368.0,368 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_070,,,1,363.0,363 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_070,,,1,505.0,505 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_070,,,1,277422.0,271 kB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_070,,,1,718.0,718 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_070,,,1,145549383.0,139 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_070,,,1,145549662.0,139 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_070,,,1,726.0,726 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_070,,,1,6351338.0,6202 kB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_070,,,1,6351534.0,6203 kB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_070,,,1,866.0,866 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_070,,,1,152312.0,149 kB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_070,,,1,673.0,673 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_070,,,1,856.0,856 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_070,,,1,9549030.0,9325 kB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_070,,,1,864.0,864 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,135vl,135vl_070,,,1,2939832.0,2871 kB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,091ls,091ls_210,,,1,423908690.0,404 MB,yes,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,091ls,091ls_210,,,1,423049679.0,403 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,091ls,091ls_210,,,2,23848272.0,23 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,091ls,091ls_210,,,1,147608187.0,141 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,1,901.0,901 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,1,3038.0,3038 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,1,309.0,309 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,1,393.0,393 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,1,404.0,404 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,1,627.0,627 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,1,368.0,368 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,1,363.0,363 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,1,720.0,720 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,2,187009415.0,178 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,2,187010027.0,178 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,1,857.0,857 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,2,35100518.0,33 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,675.0,675 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,675.0,675 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,667.0,667 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,1135.0,1135 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,696871984.0,665 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,1218.0,1218 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,990694619.0,945 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,2,1110408725.0,1059 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,anim,,zrt010,zrt010_gen_man_adlt08,,,1,263542781.0,251 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,anim,,zrt010,zrt010_gen_man_adlt15,,,1,213443719.0,204 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,anim,,zrt010,zrt010_lois_adlt01,,,1,324450102.0,309 MB,yes,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,animbald,,zrt010,zrt010_gen_man_adlt08,,,1,248868863.0,237 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,animbald,,zrt010,zrt010_gen_man_adlt15,,,1,213443853.0,204 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,animbald,,zrt010,zrt010_lois_adlt01,,,1,286043143.0,273 MB,yes,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,layout,,zrt010,zrt010_gen_man_adlt08,,,1,259642098.0,248 MB,yes,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,layout,,zrt010,zrt010_gen_man_adlt15,,,1,213494231.0,204 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,layout,,zrt010,zrt010_lois_adlt01,,,1,320650352.0,306 MB,yes,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt08,,,1,809457712.0,772 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt08,,,1,809177538.0,772 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt15,,,1,809457712.0,772 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt15,,,1,809177538.0,772 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zrt010,zrt010_lois_adlt01,,,1,1439284698.0,1373 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zrt010,zrt010_lois_adlt01,,,1,1439284487.0,1373 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,231d6dfa52526758b834d92d51450e86,Asset,Master,global,,,,,,,4,5830698264.0,5561 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,030sl,030sl_080,,,1,3767676205.0,3593 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,global,,,,,,,3,91254784.0,87 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,anim,,357fl,357fl_090,,,1,167685319.0,160 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,anim,,357fl,357fl_100,,,1,115668279.0,110 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,anim,,357fl,357fl_480,,,1,335473593.0,320 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,anim,,357fl,357fl_610,,,1,348320567.0,332 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animbase,,357fl,357fl_090,,,1,167169589.0,159 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animbase,,357fl,357fl_100,,,1,116068120.0,111 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animbase,,357fl,357fl_480,,,1,338109336.0,322 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animbase,,357fl,357fl_610,,,1,350007412.0,334 MB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animqc,,357fl,357fl_090,,,1,2359357.0,2304 kB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animqc,,357fl,357fl_100,,,1,2348843.0,2294 kB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animqc,,357fl,357fl_480,,,1,2654675.0,2592 kB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animqc,,357fl,357fl_610,,,1,2599652.0,2539 kB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_090,,,1,900.0,900 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_090,,,1,2233.0,2233 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_090,,,1,309.0,309 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_090,,,1,2128.0,2128 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_090,,,1,554.0,554 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_090,,,1,35606.0,35 kB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_090,,,1,393.0,393 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_090,,,1,404.0,404 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_090,,,1,626.0,626 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_090,,,1,368.0,368 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_090,,,1,363.0,363 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_090,,,1,856.0,856 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_090,,,1,109148.0,107 kB,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_090,,,1,671.0,671 bytes,,
2020-11-02,2020-11-02,2020-11-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_100,,,1,900.0,900 bytes,,
