date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-05-31,2022-05-30,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,mk021,mk021_050,,,1,2530602211.0,2413 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,mk021,mk021_080,,,1,2564397499.0,2446 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,mk021,mk021_110,,,2,15868418988.0,15 GB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk021,mk021_050,,,1,27003079.0,26 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk021,mk021_080,,,1,26444477.0,25 MB,yes,yes
2022-05-31,2022-05-30,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk021,mk021_110,,,1,754960011.0,720 MB,yes,
2022-05-31,2022-05-30,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk021,mk021_110,,,1,26720296.0,25 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1272.0,1272 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,8943.0,8943 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,3278047.0,3201 kB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1270.0,1270 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,8943.0,8943 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,3293348.0,3216 kB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,2,2540.0,2540 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,2,19264.0,19 kB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,2,6940697.0,6778 kB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,57860280.0,55 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk021,mk021_180,,,1,1210162956.0,1154 MB,yes,yes
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animbase,,mk021,mk021_180,,,1,1210527791.0,1154 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animqc,,mk021,mk021_180,,,1,331422742.0,316 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,1453.0,1453 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,11233.0,11 kB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,3,2491.0,2491 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,3004.0,3004 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,1772.0,1772 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,2,754.0,754 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,403.0,403 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,2622.0,2622 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,368.0,368 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,363.0,363 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,379.0,379 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,389.0,389 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,226329445.0,216 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,385.0,385 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,395.0,395 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,689008262.0,657 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,383.0,383 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,393.0,393 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,217392531.0,207 MB,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,387.0,387 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,397.0,397 bytes,,
2022-05-31,2022-05-30,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_180,,,1,4054585.0,3960 kB,,
