date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,399.0,399 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,228.0,228 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,405.0,405 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,227.0,227 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,403.0,403 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,225.0,225 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,399.0,399 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,2,2175.0,2175 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,160.0,160 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,566.0,566 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,576.0,576 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,59582.0,58 kB,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,562.0,562 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,572.0,572 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,59582.0,58 kB,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,156.0,156 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,355.0,355 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,1231.0,1231 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,1005.0,1005 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,636.0,636 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,636.0,636 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,1237.0,1237 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,1009.0,1009 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,310109132.0,296 MB,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,310109130.0,296 MB,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,1225.0,1225 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,496.0,496 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,1231.0,1231 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,750.0,750 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,201266540.0,192 MB,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,398.0,398 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,410.0,410 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,485.0,485 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,338.0,338 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,348.0,348 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,2,50681.0,49 kB,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,338.0,338 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,348.0,348 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,547737.0,535 kB,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,340.0,340 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,350.0,350 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,1300475.0,1270 kB,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,336.0,336 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,346.0,346 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,25342.0,25 kB,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,336.0,336 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,346.0,346 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,453735.0,443 kB,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,338.0,338 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,348.0,348 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,597697.0,584 kB,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,338.0,338 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,402.0,402 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,392.0,392 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,184.0,184 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,381.0,381 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,727.0,727 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,2,1988.0,1988 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,4418.0,4418 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,163.0,163 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,310.0,310 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,172.0,172 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,445.0,445 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,174.0,174 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,172.0,172 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,833.0,833 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,2312.0,2312 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,1178.0,1178 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,170.0,170 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,168.0,168 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,433.0,433 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,2254.0,2254 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,2,2339.0,2339 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,4559.0,4559 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,177.0,177 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,2,650.0,650 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,720.0,720 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,2,55661.0,54 kB,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,374.0,374 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,174.0,174 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,173.0,173 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,2,2171.0,2171 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,222452.0,217 kB,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,3128.0,3128 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,351.0,351 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,361.0,361 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,679.0,679 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,353.0,353 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,225.0,225 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,399.0,399 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,228.0,228 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,405.0,405 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,227.0,227 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,403.0,403 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,225.0,225 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,399.0,399 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,2,2175.0,2175 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,160.0,160 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,566.0,566 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,576.0,576 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,59582.0,58 kB,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,562.0,562 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,572.0,572 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,59582.0,58 kB,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,156.0,156 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,355.0,355 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,1231.0,1231 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,1005.0,1005 bytes,,
2019-06-18,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,636.0,636 bytes,,
