date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,240tv,240tv_120,,,1,234262818.0,223 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_820,,,2,57093965.0,54 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,240tv,240tv_120,,,1,22952009.0,22 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,3,3816.0,3816 bytes,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,2,31288.0,31 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,2,2365267.0,2310 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,6,18333007.0,17 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,1,3457413452.0,3297 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,1,3457659011.0,3297 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,1,3409331573.0,3251 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,2,22461529381.0,21 GB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,1,1059772312.0,1011 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_320,,,2,2512.0,2512 bytes,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_320,,,1,9033677.0,8822 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_320,,,1,7170953907.0,6839 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,2,2548.0,2548 bytes,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,1,128313.0,125 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,7,29361089.0,28 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,1,170283478.0,162 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,1,120255766.0,115 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,1,3629385167.0,3461 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,1,171813341.0,164 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,2,307410046.0,293 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_122,,,1,1254.0,1254 bytes,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_122,,,7,24631492.0,23 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_122,,,2,390443475.0,372 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_122,,,1,59729891.0,57 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_122,,,1,196223497.0,187 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_122,,,1,1359304387.0,1296 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_122,,,1,164112970.0,157 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_122,,,1,55558347.0,53 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,373sf,373sf_460,,,1,995293529.0,949 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_460,,,1,581.0,581 bytes,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_460,,,1,1439.0,1439 bytes,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_460,,,2,973212.0,950 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_460,,,2,4853807.0,4740 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,449pp,449pp_820,,,1,312728728.0,298 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,449pp,449pp_820,,,1,301309014.0,287 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_820,,,1,2766.0,2766 bytes,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_820,,,1,1412.0,1412 bytes,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_820,,,1,398.0,398 bytes,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_820,,,1,1202010.0,1174 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_820,,,1,396.0,396 bytes,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_820,,,1,33917984.0,32 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_820,,,1,421198.0,411 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_820,,,1,411.0,411 bytes,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_820,,,1,858.0,858 bytes,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_820,,,1,191853047.0,183 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_820,,,1,191853048.0,183 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_820,,,1,680.0,680 bytes,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_820,,,1,862.0,862 bytes,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_820,,,1,100396585.0,96 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_820,,,1,1717403.0,1677 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_947,,,1,3180697.0,3106 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_947,,,1,3180700.0,3106 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_947,,,1,94381448.0,90 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_947,,,1,94381449.0,90 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_947,,,1,707350.0,691 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_947,,,1,29861217.0,28 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,821298.0,802 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,2,1709783.0,1670 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,2,644.0,644 bytes,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,3,188669.0,184 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_915,,,2,2878279983.0,2745 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_925,,,4,6534435982.0,6232 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_915,,,1,19886824.0,19 MB,yes,yes
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_915,,,1,19805627.0,19 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_925,,,4,76810480.0,73 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_915,,,3,60871881.0,58 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_925,,,4,96967562.0,92 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,2,1838.0,1838 bytes,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,2,32820.0,32 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,4,22431151.0,21 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,15741043.0,15 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,159197848.0,152 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,18602103.0,18 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,344245090.0,328 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,329368311.0,314 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,293252504.0,280 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,337402603.0,322 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,795277230.0,758 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,73028679.0,70 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,72600572.0,69 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,62522393.0,60 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,74418640.0,71 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,70695204.0,67 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,60963461.0,58 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,72238765.0,69 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,218650143.0,209 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,71513679.0,68 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,5239949.0,5117 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,24012795.0,23 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,22195854.0,21 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,22913515.0,22 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,18923679.0,18 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,24571728.0,23 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,27361203.0,26 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,21872577.0,21 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,15282217.0,15 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,28339620.0,27 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,89941839.0,86 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,19752017.0,19 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,48276854.0,46 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,29960766.0,29 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,11958724.0,11 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,44824438.0,43 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,91473420.0,87 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,11958124.0,11 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,13718471.0,13 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,4,3676.0,3676 bytes,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,4,62430.0,61 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,8,44263230.0,42 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,5518920.0,5390 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,5624310.0,5492 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,5347700.0,5222 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,4571252.0,4464 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,5023619.0,4906 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,23602855.0,23 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,13883472.0,13 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,15428796.0,15 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,15144887.0,14 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,8301760.0,8107 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,9499774.0,9277 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,51637363.0,49 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,2,294202586.0,281 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,2,961441315.0,917 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,29351304.0,28 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,27886984.0,27 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,14775291.0,14 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,14775291.0,14 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,14775291.0,14 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,80360332.0,77 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,2,32583353.0,31 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,322141.0,315 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,2,4238784.0,4139 kB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,089ug,089ug_170,,,1,3675474072.0,3505 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,170td,170td_019,,,1,8970172486.0,8555 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,373sf,373sf_880,,,1,3031932744.0,2891 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,460ar,460ar_425,,,1,7059379235.0,6732 MB,yes,yes
2022-03-01,2022-02-28,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,170td,170td_019,,,1,814641042.0,777 MB,,
2022-03-01,2022-02-28,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,373sf,373sf_880,,,1,621051271.0,592 MB,,
