date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_050,,,1,3000572326.0,2862 MB,yes,yes
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_050,,,6,16056171557.0,15 GB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_890,,,1,1531187795.0,1460 MB,yes,yes
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_890,,,4,11876715110.0,11 GB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,446cs,446cs_310,,,1,5321330184.0,5075 MB,yes,yes
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,373sf,373sf_050,,,1,213275445.0,203 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_050,,,1,28379990.0,27 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_360,,,3,3774.0,3774 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_360,,,5,36563166.0,35 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_360,,,2,1643680066.0,1568 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_360,,,1,23174990394.0,22 GB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_420,,,3,3768.0,3768 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_420,,,5,38616126.0,37 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_420,,,1,1129839567.0,1077 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_420,,,2,247082924.0,236 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_420,,,1,12362660295.0,12 GB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_240,,,1,1254.0,1254 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_240,,,1,9393422.0,9173 kB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_240,,,1,10922518449.0,10 GB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_410,,,1,1254.0,1254 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_410,,,1,4474701.0,4370 kB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_050,,,7,8453.0,8453 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_050,,,1,8939.0,8939 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_050,,,4,16723851.0,16 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_050,,,3,12489215.0,12 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_050,,,3,9869744512.0,9413 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_050,,,1,10143515.0,9906 kB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_890,,,5,5235.0,5235 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_890,,,10,92491251.0,88 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_890,,,3,1402181654.0,1337 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_890,,,2,626346236.0,597 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_890,,,2,8241066601.0,7859 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_310,,,1,1254.0,1254 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_310,,,1,4721394.0,4611 kB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_310,,,1,5976517073.0,5700 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,373sf,373sf_480,,,1,3688999254.0,3518 MB,yes,yes
2022-04-12,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,373sf,373sf_480,,,1,3681186026.0,3511 MB,yes,
2022-04-12,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,373sf,373sf_480,,,2,7353006979.0,7012 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,610ba,610ba_040,,,1,1254104690.0,1196 MB,yes,yes
2022-04-12,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,610ba,610ba_040,,,1,1251387022.0,1193 MB,yes,
2022-04-12,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,4,7800.0,7800 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,4,1624.0,1624 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,4,452142837.0,431 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,9,14107592.0,13 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,9,49178029.0,47 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,2,2802.0,2802 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,2,796.0,796 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,2,3984.0,3984 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,2,792.0,792 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,2,211353518.0,202 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,4,2225720.0,2174 kB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,4,11588172.0,11 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,257kl,257kl_170,,,1,1623841122.0,1549 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,257kl,257kl_170,,,1,1622716103.0,1548 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,040dr,040dr_350,,,2,2425974388.0,2314 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,040dr,040dr_350,,,2,2432140226.0,2319 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,040dr,040dr_350,,,1,988131570.0,942 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,040dr,040dr_350,,,1,1167322040.0,1113 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,040dr,040dr_350,,,2,407908136.0,389 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,040dr,040dr_350,,,1,50982638.0,49 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,3159.0,3159 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,1412.0,1412 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,398.0,398 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,6899949.0,6738 kB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,396.0,396 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,137163775.0,131 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,421253.0,411 kB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,856.0,856 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,366360572.0,349 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,432885007.0,413 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,859.0,859 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,37684085.0,36 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,1717600.0,1677 kB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_180,,,1,14146273498.0,13 GB,yes,yes
2022-04-12,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_520,,,1,7855183725.0,7491 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_550,,,2,6157017230.0,5872 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_155,,,1,19970317187.0,19 GB,yes,yes
2022-04-12,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_550,,,1,710889857.0,678 MB,yes,
2022-04-12,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_550,,,1,708625621.0,676 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,1,1272.0,1272 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,1,4435906.0,4332 kB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,1,8665350444.0,8264 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,2,1836.0,1836 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,2,22672.0,22 kB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,2,9531500.0,9308 kB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,1,1272.0,1272 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,1,11563182.0,11 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,1,11924408421.0,11 GB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,1,2227225056.0,2124 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,2,2429894.0,2373 kB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,335ak,335ak_870,,,1,5306043502.0,5060 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,335ak,335ak_940,,,1,5047906926.0,4814 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,460ar,460ar_915,,,5,11422807585.0,11 GB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,335ak,335ak_870,,,1,1129014288.0,1077 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,335ak,335ak_940,,,1,1260892525.0,1202 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_915,,,1,550054130.0,525 MB,yes,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_915,,,4,2199373627.0,2097 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,335ak,335ak_870,,,1,104511339.0,100 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_915,,,5,213464547.0,204 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,919.0,919 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,7379.0,7379 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,2,9201493.0,8986 kB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,917.0,917 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,6020.0,6020 bytes,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,5964400.0,5825 kB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,229308106.0,219 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,231592928.0,221 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,206743238.0,197 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,241701386.0,231 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,194996460.0,186 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,19345039.0,18 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,238691855.0,228 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,737951559.0,704 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,122016190.0,116 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,124675100.0,119 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,317819467.0,303 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,4029653.0,3935 kB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,214659065.0,205 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,227109687.0,217 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,229744255.0,219 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,989938893.0,944 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,653738256.0,623 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,51625867.0,49 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,967103307.0,922 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,2871207370.0,2738 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,165999549.0,158 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,165625604.0,158 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,395244589.0,377 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,1972089403.0,1881 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,546733545.0,521 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,1585808416.0,1512 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,10477959.0,10232 kB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,21880657.0,21 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,210700324.0,201 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,4236924.0,4138 kB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,2666540.0,2604 kB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,12680429.0,12 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,143086508.0,136 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,143157628.0,137 MB,,
2022-04-12,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,143096668.0,136 MB,,
