date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-02-12,2019-02-11,2019-02-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,1,2200821.0,2149 kB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,13,26513466.0,25 MB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,1,1577163.0,1540 kB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,2,5454723.0,5327 kB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,1,1495107.0,1460 kB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,2,11902560.0,11 MB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,1,315618103.0,301 MB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,4,34534277.0,33 MB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,14210145.0,14 MB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,40,21003138039.0,20 GB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,12532125.0,12 MB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,11246944.0,11 MB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,5581077.0,5450 kB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,3,60471653.0,58 MB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,2,18933954.0,18 MB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,3,29368342.0,28 MB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,40505296.0,39 MB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,2,14407176.0,14 MB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,4,84920421.0,81 MB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,1,54689220.0,52 MB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,8,942576670.0,899 MB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,4,192922219.0,184 MB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,15,29069457.0,28 MB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,9,540914547.0,516 MB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,f689a8c7a6c83057b4b10a0ff8397d2d,Asset,Master,global,,,,,,,23,33743804.0,32 MB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,2461e2f11dd0376f38bce8f41a795858,Asset,Master,global,,,,,,,4,1173358153.0,1119 MB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,2461e2f11dd0376f38bce8f41a795858,Asset,Master,global,,,,,,,9,39808560.0,38 MB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,fc9ed5f8a39402fae2716c1509d05f27,Asset,Master,global,,,,,,,39,530485656.0,506 MB,,
2019-02-12,2019-02-11,2019-02-01,2019,project10,fc9ed5f8a39402fae2716c1509d05f27,Asset,Master,global,,,,,,,8,14608223.0,14 MB,,
