date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,2,105332.0,103 kB,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,1208.0,1208 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,174.0,174 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,169.0,169 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,173.0,173 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,167.0,167 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,169.0,169 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,170.0,170 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,2,886.0,886 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,177.0,177 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,175.0,175 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,4426.0,4426 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,234.0,234 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,231.0,231 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,230.0,230 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,227.0,227 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,231.0,231 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,340.0,340 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,225.0,225 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,397.0,397 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,228.0,228 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,403.0,403 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,227.0,227 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,401.0,401 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,225.0,225 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,397.0,397 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,370.0,370 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,2,2486.0,2486 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,199.0,199 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,2,727.0,727 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,575.0,575 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,579.0,579 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,571.0,571 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,575.0,575 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,240.0,240 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,238.0,238 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,242.0,242 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,242.0,242 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,244.0,244 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,249.0,249 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,240.0,240 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,244.0,244 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,365.0,365 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,372.0,372 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,367.0,367 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,351.0,351 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,469.0,469 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,465.0,465 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,1060.0,1060 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,959.0,959 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,968.0,968 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,956.0,956 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,968.0,968 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,1374.0,1374 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,1383.0,1383 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,1371.0,1371 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,1380.0,1380 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,1389.0,1389 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,1377.0,1377 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,1377.0,1377 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,1386.0,1386 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,1374.0,1374 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,1368.0,1368 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,1377.0,1377 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,1365.0,1365 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,7731.0,7731 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,7907.0,7907 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,7753.0,7753 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,7775.0,7775 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,483.0,483 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,502.0,502 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,510.0,510 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,503.0,503 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,504.0,504 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,850.0,850 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,860.0,860 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,857.0,857 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,852.0,852 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,854.0,854 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,864.0,864 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,861.0,861 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,856.0,856 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,862.0,862 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,859.0,859 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,854.0,854 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,846.0,846 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,856.0,856 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,853.0,853 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,848.0,848 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,850.0,850 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,2143.0,2143 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,2083.0,2083 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,2133.0,2133 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,2113.0,2113 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,2093.0,2093 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,2103.0,2103 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,2073.0,2073 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,2073.0,2073 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,2113.0,2113 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,2133.0,2133 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,2183.0,2183 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,2143.0,2143 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,2123.0,2123 bytes,,
2020-08-13,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk110,,,1,2143.0,2143 bytes,,
