date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-03,2020-04-27,2020-05-01,2020,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,200217579.0,191 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,layoutcapture,,zas01,zas01_conform03,,,1,50917271.0,49 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,layoutcapture,,zas01,zas01_conform04,,,1,9649127.0,9423 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,layoutcapture,,zas01,zas01_entities03,,,5,66761577.0,64 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,layoutcapture,,zla02,zla02_constraint01,,,1,12235963.0,12 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_conform03,,,2,11836.0,12 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_conform03,,,2,75724.0,74 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_conform03,,,2,4194416.0,4096 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_conform03,,,2,5650450.0,5518 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_conform03,,,2,48734.0,48 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_conform03,,,2,3727008.0,3640 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_conform03,,,2,4671440.0,4562 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_conform03,,,2,22208437.0,21 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_conform03,,,2,74375.0,73 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_conform03,,,2,68522.0,67 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_conform03,,,2,76135.0,74 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_conform03,,,2,9574.0,9574 bytes,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_conform03,,,2,54107.0,53 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_conform03,,,2,67144.0,66 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_conform03,,,2,4626.0,4626 bytes,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_conform03,,,2,15335.0,15 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_entities03,,,4,3540.0,3540 bytes,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_entities03,,,5,82752656.0,79 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_entities03,,,5,89600.0,88 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_entities03,,,5,9181555.0,8966 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_entities03,,,5,17223170.0,16 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_entities03,,,5,170260170.0,162 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_entities03,,,5,222491.0,217 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_entities03,,,5,135280.0,132 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_entities03,,,5,145660.0,142 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zas01,zas01_entities03,,,5,167815.0,164 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_constraint01,,,1,5532.0,5532 bytes,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_constraint01,,,1,30151.0,29 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_constraint01,,,1,149273923.0,142 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_constraint01,,,1,42759835.0,41 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_constraint01,,,1,20718.0,20 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_constraint01,,,1,35617.0,35 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_constraint01,,,1,72580.0,71 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_constraint01,,,1,57980.0,57 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,charfx,,zcx01,zcx01_pb_scale_test01,,,2,3590990797.0,3425 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zcx01,zcx01_pb_scale_test01,,,2,3696.0,3696 bytes,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zcx01,zcx01_pb_scale_test01,,,2,727.0,727 bytes,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zcx01,zcx01_pb_scale_test01,,,1,459726.0,449 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zcx01,zcx01_pb_scale_test01,,,2,727.0,727 bytes,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zcx01,zcx01_pb_scale_test01,,,1,14686187.0,14 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zcx01,zcx01_pb_scale_test01,,,2,1139302.0,1113 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Asset,Master,global,,,,,,,1,673.0,673 bytes,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Asset,Master,global,,,,,,,1,1224.0,1224 bytes,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Asset,Master,global,,,,,,,1,664551485.0,634 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Asset,Master,shot,anim,,zrt010,zrt010_krypto_adlt02,,,1,92440434.0,88 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Asset,Master,shot,animbald,,zrt010,zrt010_krypto_adlt02,,,1,92440447.0,88 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Asset,Master,shot,layout,,zrt010,zrt010_krypto_adlt02,,,1,295453343.0,282 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,244172609.0,233 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,150336919.0,143 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,anim,,025ws,025ws_030,,,1,4761003085.0,4540 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,animqc,,025ws,025ws_030,,,1,5214472940.0,4973 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_oliverd01,,,1,125358.0,122 kB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_oliverd01,,,1,2606.0,2606 bytes,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,global,,,,,,,1,664.0,664 bytes,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,global,,,,,,,2,2430.0,2430 bytes,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,global,,,,,,,1,624273021.0,595 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,global,,,,,,,2,2045999350.0,1951 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,anim,,zrt010,zrt010_ace_adlt01,,,2,190548783.0,182 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,animbald,,zrt010,zrt010_ace_adlt01,,,2,190548765.0,182 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,layout,,zrt010,zrt010_ace_adlt01,,,2,616547232.0,588 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,2,147342944.0,141 MB,,
2020-05-03,2020-04-27,2020-05-01,2020,project10,2abcd2515e6514dbe3441738fe3c6f41,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,2,148234328.0,141 MB,,
