date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-09,2020-03-09,2020-03-01,2020,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_tool_remote01,,,1,628178434.0,599 MB,yes,yes
2020-03-09,2020-03-09,2020-03-01,2020,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_tool_remote01,,,1,118056909.0,113 MB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,1984.0,1984 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1146.0,1146 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,9532.0,9532 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,624844.0,610 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,6175.0,6175 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,806739.0,788 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,806739.0,788 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,806739.0,788 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,581719.0,568 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,179874.0,176 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,1431583.0,1398 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,10218829.0,9979 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_christianl01,,,3,271277928.0,259 MB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,3290.0,3290 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,2743.0,2743 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,596.0,596 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,4,284676.0,278 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,592.0,592 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,4,284676.0,278 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,1024.0,1024 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,4,648151224.0,618 MB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,915.0,915 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,911.0,911 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,bea3e37c8098300f680d1a63733e86f2,Asset,Master,shot,anim,,zax01,zax01_christians01,,,1,51019164.0,49 MB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,bea3e37c8098300f680d1a63733e86f2,Asset,Master,shot,animbald,,zax01,zax01_christians01,,,1,51025432.0,49 MB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,bea3e37c8098300f680d1a63733e86f2,Asset,Master,shot,,,zax01,zax01_christians01,,,1,2083.0,2083 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,bea3e37c8098300f680d1a63733e86f2,Asset,Master,shot,,,zax01,zax01_christians01,,,1,579.0,579 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,bea3e37c8098300f680d1a63733e86f2,Asset,Master,shot,,,zax01,zax01_christians01,,,1,25209.0,25 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,bea3e37c8098300f680d1a63733e86f2,Asset,Master,shot,,,zax01,zax01_christians01,,,1,878.0,878 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,bea3e37c8098300f680d1a63733e86f2,Asset,Master,shot,,,zax01,zax01_christians01,,,1,13897.0,14 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,552.0,552 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,827.0,827 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,1114.0,1114 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,1380.0,1380 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,1094.0,1094 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,1122.0,1122 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,1110.0,1110 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,1374.0,1374 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,1086.0,1086 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,1116.0,1116 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,1110.0,1110 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,1370.0,1370 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,1664.0,1664 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,1110.0,1110 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,1370.0,1370 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,1090.0,1090 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,1111.0,1111 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,1110.0,1110 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,1370.0,1370 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,1402.0,1402 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,1664.0,1664 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,367873.0,359 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,5883.0,5883 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,105116.0,103 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,105116.0,103 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,105116.0,103 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,107500.0,105 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,105116.0,103 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,5881.0,5881 bytes,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,836731.0,817 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,835340.0,816 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,835340.0,816 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,570639.0,557 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,835340.0,816 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,11795.0,12 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,796281.0,778 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,783496.0,765 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,783496.0,765 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,532131.0,520 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,783496.0,765 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,11491.0,11 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,227716.0,222 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,217980.0,213 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,217980.0,213 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,146144.0,143 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,217980.0,213 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,11480.0,11 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,12473455.0,12 MB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,12473175.0,12 MB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,12473175.0,12 MB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,11050772.0,11 MB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,12473175.0,12 MB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,11522.0,11 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,4229491.0,4130 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,4229491.0,4130 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,4229491.0,4130 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,3152683.0,3079 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,4229491.0,4130 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,11460.0,11 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,4756651.0,4645 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,4756651.0,4645 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,4756651.0,4645 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,3850051.0,3760 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,4756651.0,4645 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_bag05,,,1,26545753.0,25 MB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_fridge01,,,2,64671170.0,62 MB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shelf02,,,2,18194759.0,17 MB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_wall04,,,2,4659526.0,4550 kB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,shot,entity,,zst010,zst010_animal_shelter_wall05,,,2,14954552.0,14 MB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_bag05,,,1,121468092.0,116 MB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_door02,,,1,68856301.0,66 MB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_fridge01,,,2,300992450.0,287 MB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shelf02,,,2,91250292.0,87 MB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_wall03,,,2,38449238.0,37 MB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_wall04,,,2,24472761.0,23 MB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_wall05,,,2,63181980.0,60 MB,,
2020-03-09,2020-03-09,2020-03-01,2020,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,anim,,zax01,zax01_davidw01,,,1,64121023.0,61 MB,,
