date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-25,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_550,,,1,2659020.0,2597 kB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_580,,,1,1413.0,1413 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_580,,,1,3481379.0,3400 kB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_580,,,1,3481180.0,3400 kB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_580,,,1,1262936.0,1233 kB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_120,,,1,1414.0,1414 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_330,,,1,1414.0,1414 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_017,,,1,1414.0,1414 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_260,,,1,1412.0,1412 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_260,,,1,3860612.0,3770 kB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_260,,,1,3860414.0,3770 kB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_260,,,1,5380375.0,5254 kB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_050,,,1,1413.0,1413 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,051ra,051ra_255,,,1,8845288238.0,8436 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,053th,053th_040,,,1,1419184961.0,1353 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_255,,,1,885452081.0,844 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,053th,053th_040,,,1,310708700.0,296 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_255,,,2,1398820983.0,1334 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,053th,053th_040,,,2,538080837.0,513 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,1270.0,1270 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,3802.0,3802 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,3049632.0,2978 kB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,8625144744.0,8226 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,13454502709.0,13 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,863318971.0,823 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,863312226.0,823 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,17035190279.0,16 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,13706472216.0,13 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,19047366809.0,18 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,18628432924.0,17 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,13333537666.0,12 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,19057631524.0,18 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,17362142342.0,16 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,58357608485.0,54 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,19205448898.0,18 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,15706504199.0,15 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,434754066.0,415 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,7758312888.0,7399 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,28121088.0,27 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,128695853.0,123 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,578379585.0,552 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,1495122804.0,1426 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,10768204703.0,10 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,504118712.0,481 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,511394005.0,488 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,1103232288.0,1052 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,3164622393.0,3018 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,3164625572.0,3018 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,3549376148.0,3385 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,3164612868.0,3018 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,12779148292.0,12 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,12606735878.0,12 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,23171614098.0,22 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,13107691712.0,12 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,16327326808.0,15 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,946222468.0,902 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,946215334.0,902 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,20347127664.0,19 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,17893823101.0,17 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,20030103520.0,19 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,20093529001.0,19 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,15188541496.0,14 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,20167488348.0,19 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,17502843313.0,16 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,59514605230.0,55 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,20233674069.0,19 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,15726128302.0,15 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,451569311.0,431 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,7840796264.0,7478 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,30139927.0,29 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,137935057.0,132 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,369762730.0,353 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,1160035139.0,1106 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,11542957161.0,11 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,291778964.0,278 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,300849936.0,287 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,674650738.0,643 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,1401957732.0,1337 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,1401961157.0,1337 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,1401950948.0,1337 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,1401947529.0,1337 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,5616473816.0,5356 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,5459855779.0,5207 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,10197314030.0,9725 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,5803710310.0,5535 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,919.0,919 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,7286.0,7286 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,2,3130007.0,3057 kB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,110366042.0,105 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,110791798.0,106 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,110932318.0,106 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,630653016.0,601 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,2912967319.0,2778 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,3028723053.0,2888 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,202872850.0,193 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,202875210.0,193 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,2931373285.0,2796 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,2937545173.0,2801 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,9606037433.0,9161 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,155064619.0,148 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,2539703913.0,2422 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,5902316216.0,5629 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,5421247212.0,5170 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,5425067352.0,5174 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,18663739214.0,17 GB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,2907416575.0,2773 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,9279410482.0,8850 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,53338733.0,51 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,223560587.0,213 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,2418790886.0,2307 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,36598643.0,35 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,36521606.0,35 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,86550636.0,83 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,135232609.0,129 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,2847394962.0,2715 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,2493853906.0,2378 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,6237475035.0,5949 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,081ok,081ok_380,,,1,706859479.0,674 MB,yes,yes
2021-01-25,2021-01-25,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,081ok,081ok_380,,,1,700530364.0,668 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,081ok,081ok_380,,,1,26875100.0,26 MB,yes,yes
2021-01-25,2021-01-25,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animqc,,081ok,081ok_380,,,1,51109102.0,49 MB,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_380,,,1,898.0,898 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_380,,,1,4475.0,4475 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_380,,,1,309.0,309 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_380,,,1,393.0,393 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_380,,,1,403.0,403 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_380,,,1,1190.0,1190 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_380,,,1,368.0,368 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_380,,,1,363.0,363 bytes,,
2021-01-25,2021-01-25,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_380,,,1,850.0,850 bytes,,
