date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-07-26,2019-07-22,2019-07-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3567.0,3567 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1331300.0,1300 kB,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1331300.0,1300 kB,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1331300.0,1300 kB,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1008273.0,985 kB,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1331300.0,1300 kB,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3597.0,3597 bytes,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,16040567.0,15 MB,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,16040567.0,15 MB,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,16040567.0,15 MB,,
2019-07-26,2019-07-22,2019-07-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,13073206.0,12 MB,,
