date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_100,,,1,6326219421.0,6033 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_100,,,1,17605862780.0,16 GB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_100,,,1,322652640.0,308 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,14195277802.0,13 GB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,13409183775.0,12 GB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,13780123125.0,13 GB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,9313242251.0,8882 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,13052900083.0,12 GB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,14428417202.0,13 GB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,14507004879.0,14 GB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,696497926.0,664 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,15109355167.0,14 GB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,14740629350.0,14 GB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,12379701336.0,12 GB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,13438677761.0,13 GB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,11584116486.0,11 GB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,12506715900.0,12 GB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,12907330873.0,12 GB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,10474169511.0,9989 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,39611230863.0,37 GB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,2386629245.0,2276 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,696465526.0,664 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,5312956751.0,5067 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,10325278288.0,9847 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,6233153535.0,5944 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,5403971249.0,5154 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,10560596162.0,10071 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,7999432644.0,7629 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,8867061787.0,8456 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,5275619180.0,5031 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,35946284447.0,33 GB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,25519108.0,24 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,109481835.0,104 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,10620201151.0,10128 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,2428503098.0,2316 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,19566654222.0,18 GB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,089ug,089ug_280,,,1,5757225917.0,5491 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,lighting,,089ug,089ug_260,,,1,228267619.0,218 MB,yes,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,lighting,,089ug,089ug_300,,,1,239554769.0,228 MB,yes,yes
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,057sd,057sd_057,,,1,8396470.0,8200 kB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,271702979.0,259 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,272590390.0,260 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,4894784074.0,4668 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,8139658135.0,7763 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,27927434874.0,26 GB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,117888352.0,112 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,332056389.0,317 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,3623229603.0,3455 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,67112336.0,64 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,67072015.0,64 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,156511425.0,149 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,10414935763.0,9932 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,8181770556.0,7803 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,3305082608.0,3152 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,3305075220.0,3152 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,3305119847.0,3152 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,13498922534.0,13 GB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,18124530098.0,17 GB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,14679740786.0,14 GB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,3305119847.0,3152 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,3305157008.0,3152 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,3305127261.0,3152 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,3305119808.0,3152 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,3305119808.0,3152 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,34037847268.0,32 GB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_060,,,1,7528161634.0,7179 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,5112139146.0,4875 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,3776896664.0,3602 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,5657696910.0,5396 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,3078672525.0,2936 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,3410721524.0,3253 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,5138955783.0,4901 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,5988220761.0,5711 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,3317234745.0,3164 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,4780740426.0,4559 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,5148541597.0,4910 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,5121036234.0,4884 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,5165934305.0,4927 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,5441442897.0,5189 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,5466324042.0,5213 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,5710527676.0,5446 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,4902797439.0,4676 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,17790289858.0,17 GB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,774638160.0,739 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,755612284.0,721 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,589070117.0,562 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,528161126.0,504 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,755412225.0,720 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,838600388.0,800 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,635052903.0,606 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,2712097363.0,2586 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,675700708.0,644 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,55027339.0,52 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,989564552.0,944 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,9776260.0,9547 kB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,92825308.0,89 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,33355664.0,32 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,90187145.0,86 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,748393138.0,714 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,18565093.0,18 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,18398915.0,18 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,42575286.0,41 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,2612447494.0,2491 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,3345378853.0,3190 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,1666281599.0,1589 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,3835833236.0,3658 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,3235482165.0,3086 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,8292567646.0,7908 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_260,,,1,4038.0,4038 bytes,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_260,,,1,1056017.0,1031 kB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_260,,,1,4398183853.0,4194 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_260,,,1,4206164233.0,4011 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_260,,,1,841360753.0,802 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_260,,,1,4298760984.0,4100 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_260,,,1,1384705154.0,1321 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_260,,,1,2448059598.0,2335 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_260,,,1,220329461.0,210 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_260,,,1,4309306721.0,4110 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_260,,,1,4506856309.0,4298 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_260,,,1,220347967.0,210 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_260,,,1,4750045600.0,4530 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_260,,,1,4557045234.0,4346 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_260,,,1,2266436152.0,2161 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_260,,,1,4053049526.0,3865 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_260,,,1,3419801731.0,3261 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_260,,,1,3591946673.0,3426 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_260,,,1,3267961352.0,3117 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_260,,,1,12658205453.0,12 GB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_260,,,1,220337887.0,210 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_300,,,1,4451.0,4451 bytes,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_300,,,1,1187941.0,1160 kB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_300,,,1,5139283870.0,4901 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_300,,,1,4815626808.0,4593 MB,,
2020-12-27,2020-12-21,2020-12-01,2020,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,089ug,089ug_300,,,1,4954006572.0,4725 MB,,
