date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,2,127666002.0,122 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,21751616.0,21 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,095dd,095dd_260,,,1,682597979.0,651 MB,yes,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,354wh,354wh_400,,,1,2808300952.0,2678 MB,yes,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk015,mk015_005,,,1,854128711.0,815 MB,yes,yes
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk015,mk015_005,,,1,854057018.0,814 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,095dd,095dd_260,,,1,681540213.0,650 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk015,mk015_005,,,2,1708184095.0,1629 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,354wh,354wh_400,,,1,2810692998.0,2680 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,095dd,095dd_260,,,1,150790359.0,144 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk015,mk015_005,,,2,133172161.0,127 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,040dr,040dr_135,,,1,269767143.0,257 MB,yes,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,040dr,040dr_135,,,2,6936135853.0,6615 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,2,2516.0,2516 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,6,57101792.0,54 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,1,5172319773.0,4933 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,1,5172319515.0,4933 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,1,285003844.0,272 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,1,180011127.0,172 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,2,10335473164.0,9857 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,1,4024261339.0,3838 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_260,,,1,901.0,901 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_260,,,1,4479.0,4479 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_260,,,1,1408.0,1408 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_260,,,1,393.0,393 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_260,,,1,404.0,404 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_260,,,1,634.0,634 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_260,,,1,368.0,368 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_260,,,1,363.0,363 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_260,,,1,397.0,397 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_260,,,1,1892330.0,1848 kB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_260,,,1,395.0,395 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_260,,,1,60391263.0,58 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_260,,,1,420695.0,411 kB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_260,,,1,858.0,858 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_260,,,1,861.0,861 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_260,,,1,1716890.0,1677 kB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,10,3660585.0,3575 kB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,1,47858695.0,46 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,1,241259765.0,230 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,1,168707253.0,161 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,1,158029469.0,151 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,1,136670304.0,130 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,1,148931315.0,142 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,1,130350388.0,124 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_400,,,1,5729.0,5729 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_400,,,1,309.0,309 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_400,,,1,858.0,858 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_400,,,1,862.0,862 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_280,,,3,11093648.0,11 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_280,,,2,334879197.0,319 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_005,,,2,1802.0,1802 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_005,,,2,9472.0,9472 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_005,,,2,618.0,618 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_005,,,2,786.0,786 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_005,,,2,808.0,808 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_005,,,2,2130.0,2130 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_005,,,2,736.0,736 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_005,,,2,726.0,726 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_005,,,2,950.0,950 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_005,,,2,1700.0,1700 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_005,,,2,1706.0,1706 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,1,1014088.0,990 kB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_150,,,1,2540972387.0,2423 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_190,,,1,1791513815.0,1709 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_210,,,2,2806876202.0,2677 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_215,,,2,2134100547.0,2035 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_217,,,3,3851558846.0,3673 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_250,,,2,3236669365.0,3087 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_270,,,2,1532793313.0,1462 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_300,,,2,3315004909.0,3161 MB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_150,,,1,1954.0,1954 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_150,,,1,397.0,397 bytes,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_150,,,1,1196992.0,1169 kB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_150,,,1,4926749.0,4811 kB,,
2021-12-16,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_190,,,1,1403.0,1403 bytes,,
