date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-15,2020-05-11,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_door_ext01,,,1,480.0,480 bytes,,
2020-05-15,2020-05-11,2020-05-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,20125924.0,19 MB,yes,
2020-05-15,2020-05-11,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_training10,,,1,544915.0,532 kB,,
2020-05-15,2020-05-11,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_training10,,,1,2207294.0,2156 kB,,
2020-05-15,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2020-05-15,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-05-15,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2020-05-15,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,721.0,721 bytes,,
2020-05-15,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1028.0,1028 bytes,,
2020-05-15,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,785.0,785 bytes,,
2020-05-15,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-05-15,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,783.0,783 bytes,,
2020-05-15,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2020-05-15,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1034.0,1034 bytes,,
2020-05-15,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,546.0,546 bytes,,
2020-05-15,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,585.0,585 bytes,,
2020-05-15,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,798.0,798 bytes,,
2020-05-15,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2020-05-15,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,692.0,692 bytes,,
2020-05-15,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,416.0,416 bytes,,
2020-05-15,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,527.0,527 bytes,,
2020-05-15,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,7617.0,7617 bytes,,
2020-05-15,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,938.0,938 bytes,,
2020-05-15,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx01,zcx01_training10,,,1,1857864.0,1814 kB,,
