date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,56222520.0,54 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,449pp,449pp_095,,,1,437854274.0,418 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,449pp,449pp_095,,,1,434960308.0,415 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,449pp,449pp_095,,,1,27749706.0,26 MB,yes,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,1,14094.0,14 kB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,1,309.0,309 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,1,476.0,476 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,2,30014056.0,29 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,1,858.0,858 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,2,488149992.0,466 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,2,488150014.0,466 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,1,856.0,856 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,2,279327317.0,266 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,2,279327311.0,266 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,1,856.0,856 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,2,760480107.0,725 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,2,760480095.0,725 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,1,854.0,854 bytes,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,1,104081750.0,99 MB,,
2021-09-05,2021-08-30,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,449pp,449pp_095,,,1,104081757.0,99 MB,,
