date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-08,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_340,,,1,68342040.0,65 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_350,,,1,58433735.0,56 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_360,,,1,52842329.0,50 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_370,,,1,65332285.0,62 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_710,,,1,59486422.0,57 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_740,,,1,68833082.0,66 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_070,,,1,73512921.0,70 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_090,,,1,71521521.0,68 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_100,,,1,73978755.0,71 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,333.0,333 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,2,132467.0,129 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,zlt01,zlt01_training04,,,1,703.0,703 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,zlt01,zlt01_training04,,,1,580079373.0,553 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,zlt01,zlt01_training04,,,1,9475816.0,9254 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,zlt01,zlt01_training04,,,1,257236453.0,245 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,zlt01,zlt01_training04,,,1,793798.0,775 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,zlt01,zlt01_training04,,,1,5352670.0,5227 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,zlt01,zlt01_training04,,,1,6835022.0,6675 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,zlt01,zlt01_training04,,,1,127441035.0,122 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,zlt01,zlt01_training04,,,1,4409541.0,4306 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,zlt01,zlt01_training04,,,1,2623896.0,2562 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,685.0,685 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4849.0,4849 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,368720.0,360 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,368720.0,360 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,368720.0,360 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,143363.0,140 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,114792.0,112 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,368720.0,360 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_park_platform_g01,,,1,1329890.0,1299 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,4,15204033.0,14 MB,yes,yes
2020-10-08,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1642086603.0,1566 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,025ws,025ws_020,,,2,7727751.0,7547 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,025ws,025ws_020,,,2,34747418.0,33 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,025ws,025ws_050,,,2,606550.0,592 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,025ws,025ws_050,,,3,15196771.0,14 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,025ws,025ws_050,,,3,1277551.0,1248 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,025ws,025ws_050,,,3,1917177.0,1872 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,025ws,025ws_050,,,2,39896614.0,38 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,comp,,030sl,030sl_210,,,1,1259587565.0,1201 MB,yes,yes
2020-10-08,2020-10-05,2020-10-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,layerpack,,030sl,030sl_210,,,1,1435817333.0,1369 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,,,030sl,030sl_210,,,1,911.0,911 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,,,030sl,030sl_210,,,1,1434335.0,1401 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zal02,zal02_ace_runs01,,,1,1509.0,1509 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zal02,zal02_ace_walks01,,,1,1524.0,1524 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zap01,zap01_ace_adlt01_cu01,,,1,1580.0,1580 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zap01,zap01_ace_adlt01_cu01,,,1,81704.0,80 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zap01,zap01_ace_adlt01_wd01,,,1,1580.0,1580 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zap01,zap01_ace_adlt01_wd01,,,1,81708.0,80 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_ace_motion01,,,1,1536.0,1536 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_ace_motion01,,,1,1536.0,1536 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,1,43573248.0,42 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,081ok,081ok_005,,,1,689.0,689 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,081ok,081ok_005,,,1,2582291.0,2522 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,081ok,081ok_005,,,1,2583180.0,2523 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutfinal,,057sd,057sd_100,,,1,373654345.0,356 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,3411.0,3411 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,347.0,347 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_100,,,1,3116.0,3116 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,anim,,mk002,mk002_superman01,,,1,4263045.0,4163 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,animfinal,,mk002,mk002_superman01,,,1,4262037.0,4162 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,animfinalcapture,,mk002,mk002_superman01,,,3,17190150.0,16 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,mk002,mk002_superman01,,,1,1861.0,1861 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,mk002,mk002_superman01,,,1,323.0,323 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,mk002,mk002_superman01,,,1,742.0,742 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,mk002,mk002_superman01,,,3,455064240.0,434 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,mk002,mk002_superman01,,,3,455064828.0,434 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,mk002,mk002_superman01,,,1,873.0,873 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,mk002,mk002_superman01,,,3,81318897.0,78 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,layout,,zex01,zex01_anag02,,,1,434346485.0,414 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,layout,,zex01,zex01_anag03,,,1,285671371.0,272 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,layout,,zex01,zex01_anag_ms01,,,1,719831270.0,686 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,layoutcapture,,zex01,zex01_anag02,,,2,36047748.0,34 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,layoutcapture,,zex01,zex01_anag03,,,2,32201260.0,31 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,layoutcapture,,zex01,zex01_anag_ms01,,,2,68249008.0,65 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,4671.0,4671 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,2,8584.0,8584 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,555.0,555 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,2,36060.0,35 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,512.0,512 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,2,780092.0,762 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,734.0,734 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,2,186432414.0,178 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,2,186432708.0,178 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,871.0,871 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,2,9678.0,9678 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,857.0,857 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,2,39976.0,39 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,863.0,863 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,2,71262.0,70 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,4671.0,4671 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,2,8584.0,8584 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,555.0,555 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,2,36316.0,35 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,512.0,512 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,2,780348.0,762 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,734.0,734 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,2,358911646.0,342 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,2,358911940.0,342 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,871.0,871 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,2,9678.0,9678 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,857.0,857 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,2,39976.0,39 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,863.0,863 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,2,71262.0,70 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,1,4724.0,4724 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,2,8584.0,8584 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,1,557.0,557 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,2,49128.0,48 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,1,514.0,514 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,2,793142.0,775 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,1,740.0,740 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,2,358951646.0,342 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,2,358951940.0,342 MB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,1,873.0,873 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,2,9678.0,9678 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,1,859.0,859 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,2,39976.0,39 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,1,866.0,866 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag_ms01,,,2,71262.0,70 kB,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,763.0,763 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1103.0,1103 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,685.0,685 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,764.0,764 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1104.0,1104 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,533.0,533 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,654.0,654 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,572.0,572 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,777.0,777 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,664.0,664 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,584.0,584 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,797.0,797 bytes,,
2020-10-08,2020-10-05,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,552.0,552 bytes,,
