date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-01,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1048.0,1048 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_krypto_adlt02,,,1,116792907.0,111 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,655814.0,640 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,025ws,025ws_070,,,2,4921558681.0,4694 MB,yes,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,025ws,025ws_070,,,3,7378791502.0,7037 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zal02,zal02_clarkpj_walks01,,,1,59437656.0,57 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfxcapture,,zcx02,zcx02_chip_walks01,,,1,598564724.0,571 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_070,,,2,754.0,754 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_070,,,5,5370.0,5370 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_070,,,5,1785.0,1785 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_070,,,4,18190403929.0,17 GB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_070,,,22,54727016.0,52 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_070,,,22,162125530.0,155 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,1,921.0,921 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,1,369.0,369 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,1,1719943362.0,1640 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,6,16326728.0,16 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,6,45677092.0,44 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zar02,zar02_clarkbaby_motion01,,,1,57570.0,56 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zar02,zar02_clarkbaby_motion01,,,4,2496760.0,2438 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zar02,zar02_clarkbaby_motion01,,,4,16286691.0,16 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,1,1457.0,1457 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,1,364.0,364 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,1,1145988964.0,1093 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,1,362.0,362 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,1,11766291.0,11 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,3,4742239.0,4631 kB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,3,18897412.0,18 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,anim,,zax01,zax01_balazsm07,,,1,640827674.0,611 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,animbald,,zax01,zax01_balazsm07,,,1,645914808.0,616 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,animcapture,,zax01,zax01_balazsm07,,,1,11901616.0,11 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,animqc,,zax01,zax01_balazsm07,,,1,273998033.0,261 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,,,zax01,zax01_balazsm07,,,1,1969.0,1969 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,,,zax01,zax01_balazsm07,,,1,1201.0,1201 bytes,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,,,zax01,zax01_balazsm07,,,1,64319385.0,61 MB,,
2020-06-01,2020-06-01,2020-06-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,,,zax01,zax01_balazsm07,,,1,61765692.0,59 MB,,
