date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,2,543992.0,531 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,2,818.0,818 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,2,543992.0,531 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,2,810.0,810 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,2,543992.0,531 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,398.0,398 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,1,185.0,185 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,2,4834.0,4834 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,2,822.0,822 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,2,3704488.0,3618 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,2,818.0,818 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,2,3704488.0,3618 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,2,810.0,810 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,2,3704488.0,3618 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,398.0,398 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_050,,,1,185.0,185 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,2,4834.0,4834 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,2,822.0,822 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,2,543984.0,531 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,2,818.0,818 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,2,543984.0,531 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,2,810.0,810 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,2,543984.0,531 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,1,398.0,398 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_060,,,1,185.0,185 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_070,,,2,4834.0,4834 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_070,,,2,822.0,822 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_070,,,2,705688.0,689 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_070,,,2,818.0,818 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_070,,,2,705688.0,689 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_070,,,2,810.0,810 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_070,,,2,705688.0,689 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_070,,,1,398.0,398 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_070,,,1,185.0,185 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_080,,,2,4834.0,4834 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_080,,,2,822.0,822 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_080,,,2,852688.0,833 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_080,,,2,818.0,818 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_080,,,2,852688.0,833 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_080,,,2,810.0,810 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_080,,,2,852688.0,833 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_080,,,1,398.0,398 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_080,,,1,185.0,185 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_090,,,2,4834.0,4834 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_090,,,2,822.0,822 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_090,,,2,1323088.0,1292 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_090,,,2,818.0,818 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_090,,,2,1323088.0,1292 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_090,,,2,810.0,810 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_090,,,2,1323088.0,1292 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_090,,,1,398.0,398 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_090,,,1,185.0,185 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_100,,,2,4834.0,4834 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_100,,,2,822.0,822 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_100,,,2,823288.0,804 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_100,,,2,818.0,818 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_100,,,2,823288.0,804 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_100,,,2,810.0,810 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_100,,,2,823288.0,804 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_100,,,1,398.0,398 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_100,,,1,185.0,185 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_110,,,2,4834.0,4834 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_110,,,2,822.0,822 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_110,,,2,455792.0,445 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_110,,,2,818.0,818 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_110,,,2,455792.0,445 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_110,,,2,810.0,810 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_110,,,2,455792.0,445 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_110,,,1,398.0,398 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_110,,,1,185.0,185 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_120,,,2,4834.0,4834 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_120,,,2,822.0,822 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_120,,,2,676288.0,660 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_120,,,2,818.0,818 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_120,,,2,676288.0,660 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_120,,,2,810.0,810 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_120,,,2,676288.0,660 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_120,,,1,398.0,398 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_120,,,1,185.0,185 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_130,,,2,4834.0,4834 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_130,,,2,822.0,822 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_130,,,2,573384.0,560 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_130,,,2,818.0,818 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_130,,,2,573384.0,560 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_130,,,2,810.0,810 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_130,,,2,573384.0,560 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_130,,,1,398.0,398 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_130,,,1,185.0,185 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_140,,,2,4834.0,4834 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_140,,,2,822.0,822 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_140,,,2,955592.0,933 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_140,,,2,818.0,818 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_140,,,2,955592.0,933 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_140,,,2,810.0,810 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_140,,,2,955592.0,933 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_140,,,1,398.0,398 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_140,,,1,185.0,185 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_150,,,2,4834.0,4834 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_150,,,2,822.0,822 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_150,,,2,720384.0,704 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_150,,,2,818.0,818 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_150,,,2,720384.0,704 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_150,,,2,810.0,810 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_150,,,2,720384.0,704 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_150,,,1,398.0,398 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_150,,,1,185.0,185 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_160,,,2,4834.0,4834 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_160,,,2,822.0,822 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_160,,,2,470488.0,459 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_160,,,2,818.0,818 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_160,,,2,470488.0,459 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_160,,,2,810.0,810 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_160,,,2,470488.0,459 kB,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_160,,,1,398.0,398 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_160,,,1,185.0,185 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_170,,,2,4834.0,4834 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_170,,,2,822.0,822 bytes,,
2019-10-16,2019-10-14,2019-10-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_170,,,2,499888.0,488 kB,,
