date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-08,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_220,,,1,1585623.0,1548 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_240,,,1,1701616.0,1662 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_240,,,1,1702394.0,1662 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_330,,,1,1414.0,1414 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_330,,,1,3366351.0,3287 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_330,,,1,3367121.0,3288 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_440,,,1,1414.0,1414 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_200,,,1,4283321.0,4183 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_200,,,1,4284375.0,4184 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_260,,,1,3762160.0,3674 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_260,,,1,3762978.0,3675 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_010,,,1,1410.0,1410 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_020,,,1,1410.0,1410 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_100,,,1,1411.0,1411 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_200,,,1,1018147.0,994 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap01,zap01_wonderwmn_adlt01_wd04,,,1,1662.0,1662 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,2858861.0,2792 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,051ra,051ra_270,,,2,10968769970.0,10 GB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,053th,053th_060,,,3,7487566278.0,7141 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_150,,,2,761722697.0,726 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_270,,,1,560728814.0,535 MB,yes,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,053th,053th_060,,,2,1037172392.0,989 MB,yes,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,053th,053th_060,,,1,516274994.0,492 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_150,,,1,117701902.0,112 MB,yes,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_150,,,1,117933122.0,112 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_270,,,1,438360210.0,418 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,053th,053th_060,,,4,1936527208.0,1847 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,2,2540.0,2540 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,4308.0,4308 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,1771998.0,1730 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,4988034257.0,4757 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,3,3816.0,3816 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,3,21858.0,21 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,4,6425958.0,6275 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,5129841254.0,4892 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,5324844236.0,5078 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,351051921.0,335 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,351056001.0,335 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,5199260492.0,4958 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,5210268596.0,4969 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,16815521102.0,16 GB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,269872786.0,257 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,4474288672.0,4267 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,10440285379.0,9957 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,9680235157.0,9232 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,9694413345.0,9245 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,32604297813.0,30 GB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,4928436568.0,4700 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,15954047585.0,15 GB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,67693289.0,65 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,344301035.0,328 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,4192741484.0,3999 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,39077348.0,37 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,38837999.0,37 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,94734955.0,90 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,233136208.0,222 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,4131922180.0,3941 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,4309472038.0,4110 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,10778132076.0,10 GB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,6408612.0,6258 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,100427999.0,96 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,233135655.0,222 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,77326150.0,74 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,67559547.0,64 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,34411985.0,33 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,112852097.0,108 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,101180488.0,96 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,436122804.0,416 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,359257502.0,343 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,121150056.0,116 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,485204122.0,463 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,3526975.0,3444 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,7335761.0,7164 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,7984550.0,7797 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,1943609995.0,1854 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,1990082.0,1943 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,4094086.0,3998 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,12801745.0,12 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,41941862.0,40 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,51684453.0,49 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,8549968.0,8350 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,75441449.0,72 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,327186700.0,312 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,40371991.0,39 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,2,1838.0,1838 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,2,14998.0,15 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,2,11217616.0,11 MB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,591.0,591 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,811.0,811 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,615.0,615 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,495.0,495 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,603.0,603 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,495.0,495 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,603.0,603 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,495.0,495 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,603.0,603 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,495.0,495 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,603.0,603 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,161634.0,158 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5529.0,5529 bytes,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4345675.0,4244 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4345675.0,4244 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4345675.0,4244 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,96049.0,94 kB,,
2021-01-08,2021-01-04,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,737776.0,720 kB,,
