date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,340.0,340 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,336.0,336 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,890.0,890 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,2524.0,2524 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,3724.0,3724 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,354.0,354 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,1464.0,1464 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,352.0,352 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,97400.0,95 kB,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,348.0,348 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,346.0,346 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,3128.0,3128 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,7856.0,7856 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,225.0,225 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,822.0,822 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,228.0,228 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,834.0,834 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,227.0,227 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,830.0,830 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,225.0,225 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,822.0,822 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,768.0,768 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,772.0,772 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,2308.0,2308 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,320.0,320 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,1156.0,1156 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,1164.0,1164 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,1148.0,1148 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,1156.0,1156 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,254.0,254 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,252.0,252 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,256.0,256 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,256.0,256 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,258.0,258 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,263.0,263 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,254.0,254 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,258.0,258 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,758.0,758 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,772.0,772 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,762.0,762 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,145.0,145 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,730.0,730 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,1130.0,1130 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,2546.0,2546 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,2558.0,2558 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,2534.0,2534 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,820.0,820 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,844.0,844 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,994.0,994 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,1730.0,1730 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,25306.0,25 kB,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,1752.0,1752 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,124056.0,121 kB,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,1738.0,1738 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,1760.0,1760 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,1722.0,1722 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,25306.0,25 kB,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,1744.0,1744 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,124056.0,121 kB,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,1730.0,1730 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,2283.0,2283 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,2223.0,2223 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,2273.0,2273 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,2253.0,2253 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,2233.0,2233 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,2243.0,2243 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,2213.0,2213 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,2213.0,2213 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,2253.0,2253 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,2273.0,2273 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,2323.0,2323 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,2283.0,2283 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,2263.0,2263 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,2283.0,2283 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,2273.0,2273 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,820.0,820 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,414.0,414 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,2,808.0,808 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,185.0,185 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,261.0,261 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,260.0,260 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,256.0,256 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_apt_int_microwave01,,,1,262.0,262 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zst010,zst010_apt_int_microwave01,,,1,374.0,374 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,416.0,416 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,422.0,422 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,749.0,749 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,597.0,597 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,686.0,686 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt09,,,2,1392.0,1392 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt09,,,2,728.0,728 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt09,,,2,1310.0,1310 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt09,,,2,780.0,780 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt09,,,2,1310.0,1310 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt09,,,2,880.0,880 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt01,,,1,836.0,836 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt01,,,1,174.0,174 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt01,,,1,1262.0,1262 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt01,,,1,1830.0,1830 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt01,,,1,48792.0,48 kB,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt01,,,1,1539.0,1539 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,836.0,836 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,771.0,771 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,1302.0,1302 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,1804.0,1804 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,174.0,174 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,172.0,172 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,452.0,452 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,174.0,174 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,172.0,172 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,396.0,396 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,866.0,866 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,2402.0,2402 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,1213.0,1213 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,170.0,170 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,168.0,168 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,440.0,440 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,1262.0,1262 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,1830.0,1830 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,177.0,177 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,727.0,727 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,176.0,176 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,48792.0,48 kB,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,174.0,174 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,173.0,173 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,1539.0,1539 bytes,,
2020-02-07,2020-02-03,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt09,,,1,3738.0,3738 bytes,,
