date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-19,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,610ba,610ba_110,,,1,1094082136.0,1043 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,610ba,610ba_110,,,1,1093001774.0,1042 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,091ls,091ls_130,,,1,165237359.0,158 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,091ls,091ls_130,,,1,215132034.0,205 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,091ls,091ls_130,,,1,107302518.0,102 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,1,3537.0,3537 bytes,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,1,1408.0,1408 bytes,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,1,397.0,397 bytes,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,1,1992.0,1992 bytes,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,1,395.0,395 bytes,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,1,101283370.0,97 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,1,555023.0,542 kB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,1,858.0,858 bytes,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,2,647965240.0,618 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,2,647965242.0,618 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,1,862.0,862 bytes,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,2,66093478.0,63 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_110,,,1,2853753.0,2787 kB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_150,,,2,425163804.0,405 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_150,,,2,425163806.0,405 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,610ba,610ba_150,,,2,73942391.0,71 MB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,819812.0,801 kB,,
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_530,,,1,4009368051.0,3824 MB,yes,yes
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_540,,,1,11280710834.0,11 GB,yes,yes
2022-04-19,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_610,,,1,10119035923.0,9650 MB,,
