date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-02-02,2019-01-28,2019-02-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,1,6745886.0,6588 kB,,
2019-02-02,2019-01-28,2019-02-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,7,13997574.0,13 MB,,
2019-02-02,2019-01-28,2019-02-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,2,6808487.0,6649 kB,,
2019-02-02,2019-01-28,2019-02-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,3,4621364.0,4513 kB,,
2019-02-02,2019-01-28,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,3,10924490.0,10 MB,,
2019-02-02,2019-01-28,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,1,8066356.0,7877 kB,,
2019-02-02,2019-01-28,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,1,5333916.0,5209 kB,,
2019-02-02,2019-01-28,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,1,4416013.0,4313 kB,,
2019-02-02,2019-01-28,2019-02-01,2019,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,1,4185922.0,4088 kB,,
2019-02-02,2019-01-28,2019-02-01,2019,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,1,5784125.0,5649 kB,,
2019-02-02,2019-01-28,2019-02-01,2019,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,1,19573009.0,19 MB,,
2019-02-02,2019-01-28,2019-02-01,2019,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,2,8733638.0,8529 kB,,
2019-02-02,2019-01-28,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,4601564.0,4494 kB,,
2019-02-02,2019-01-28,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,1,2205102.0,2153 kB,,
2019-02-02,2019-01-28,2019-02-01,2019,project10,f689a8c7a6c83057b4b10a0ff8397d2d,Asset,Master,global,,,,,,,1,10020193.0,9785 kB,,
2019-02-02,2019-01-28,2019-02-01,2019,project10,fc9ed5f8a39402fae2716c1509d05f27,Asset,Master,global,,,,,,,7,7916684.0,7731 kB,,
2019-02-02,2019-01-28,2019-02-01,2019,project10,fc9ed5f8a39402fae2716c1509d05f27,Asset,Master,global,,,,,,,3,156013378.0,149 MB,,
