date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,398.0,398 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,403.0,403 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,403.0,403 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,403.0,403 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,403.0,403 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,1132.0,1132 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,1074.0,1074 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,302.0,302 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,277302.0,271 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,396952.0,388 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,146415.0,143 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,24920.0,24 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,84244.0,82 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,78929.0,77 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,97796.0,96 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,20477.0,20 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,187074.0,183 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,121558.0,119 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,199823.0,195 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,136727.0,134 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,123631.0,121 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,275852.0,269 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,416872.0,407 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,194016.0,189 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,41695.0,41 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,111041.0,108 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,28060787.0,27 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shltr_int01,,,1,11095353.0,11 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,051ra,051ra_010_ms01,,,2,1524486767.0,1454 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,095dd,095dd_090_ms01,,,1,2523180583.0,2406 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,095dd,095dd_200_ms01,,,1,7852118665.0,7488 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,095dd,095dd_370_ms01,,,1,6832657250.0,6516 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zla03,zla03_animal_shltr_int04,,,1,1463397853.0,1396 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,2,185154443.0,177 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_int01,,,1,53960643.0,51 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt01,,,1,74922669.0,71 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt02,,,1,71401736.0,68 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt03,,,1,63232279.0,60 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt04,,,1,74196805.0,71 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt05,,,1,73924951.0,71 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt06,,,1,71131992.0,68 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt_shltr01,,,1,51485549.0,49 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt_shltr02,,,1,12907924.0,12 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt_shltr03,,,1,34099715.0,33 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt_shltr04,,,1,12377125.0,12 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt_shltr05,,,1,14408659.0,14 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt_supe01,,,1,13546832.0,13 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt_supe02,,,1,13597520.0,13 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt_supe03,,,1,6562971.0,6409 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,1,41591738.0,40 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_ext01,,,1,25211034.0,24 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,1032.0,1032 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,645.0,645 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_shltr_ext01,,,2,3930.0,3930 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt01,,,1,1964.0,1964 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt02,,,1,952.0,952 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt02,,,1,629.0,629 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt02,,,1,1966.0,1966 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt03,,,1,951.0,951 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt03,,,1,629.0,629 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt03,,,1,1961.0,1961 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt04,,,1,1966.0,1966 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt05,,,1,1965.0,1965 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt06,,,1,951.0,951 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt06,,,1,629.0,629 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt06,,,1,1967.0,1967 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_shltr01,,,1,981.0,981 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_shltr01,,,1,635.0,635 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_shltr01,,,1,1962.0,1962 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_shltr02,,,1,1967.0,1967 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_shltr03,,,1,1964.0,1964 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_shltr04,,,1,1965.0,1965 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_shltr05,,,1,981.0,981 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_shltr05,,,1,635.0,635 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_shltr05,,,1,1961.0,1961 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_supe01,,,1,976.0,976 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_supe01,,,1,634.0,634 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_supe01,,,1,1963.0,1963 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_supe02,,,1,1964.0,1964 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_supe03,,,1,1958.0,1958 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_supe_apt_ext01,,,1,1961.0,1961 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_supe_apt_ext01,,,1,972.0,972 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_supe_apt_ext01,,,1,633.0,633 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_supe_apt_ext01,,,1,1961.0,1961 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_clark_walk_training11,,,6,12089721.0,12 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_clark_walk_training11,,,6,37073282.0,35 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,1010577.0,987 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,1058866.0,1034 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,3460737.0,3380 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,1012189.0,988 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,3643250.0,3558 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zcx02,zcx02_clark_baby01_motion01,,,2,178373364.0,170 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfxinput,,zcx02,zcx02_aquaman_adlt01_drape01,,,1,5451427.0,5324 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfxinput,,zcx02,zcx02_clark_baby01_motion01,,,1,213368.0,208 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_ace_cape01_drape01,,,1,1710285.0,1670 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_aquaman_adlt01_drape01,,,1,36967.0,36 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_aquaman_adlt01_drape01,,,4,4079223.0,3984 kB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_aquaman_adlt01_drape01,,,4,14443758.0,14 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,2,1928.0,1928 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,2,758.0,758 bytes,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,2,905355775.0,863 MB,,
2020-06-17,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,14,23359992.0,22 MB,,
