date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-16,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_210,,,1,2137564.0,2087 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,1414.0,1414 bytes,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,5728540.0,5594 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,5728326.0,5594 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,2148351.0,2098 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_260,,,1,1720.0,1720 bytes,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_260,,,1,5730624.0,5596 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_260,,,1,5730410.0,5596 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_260,,,1,2370848.0,2315 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_370,,,1,1722.0,1722 bytes,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_370,,,1,5852840.0,5716 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_370,,,1,5853659.0,5716 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_370,,,1,5862328.0,5725 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_370,,,1,5862114.0,5725 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_370,,,1,1993754.0,1947 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_320,,,1,1414.0,1414 bytes,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_320,,,1,2542665.0,2483 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_320,,,1,2542261.0,2483 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_320,,,1,3284.0,3284 bytes,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_320,,,1,121302.0,118 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_320,,,1,1721.0,1721 bytes,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_060,,,1,1411.0,1411 bytes,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_070,,,1,6152268.0,6008 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,590054.0,576 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,6,7048409.0,6883 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,320.0,320 bytes,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,8,10477801.0,10232 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,083pu,083pu_030,,,1,4414304986.0,4210 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,085sa,085sa_010,,,2,7483123019.0,7136 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,270tv,270tv_090,,,2,5637831768.0,5377 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,270tv,270tv_130,,,1,8352917328.0,7966 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,373sf,373sf_360,,,2,2885992786.0,2752 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,373sf,373sf_380,,,2,3511865927.0,3349 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,083pu,083pu_030,,,1,988506103.0,943 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,085sa,085sa_010,,,2,647055501.0,617 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,270tv,270tv_090,,,1,320163338.0,305 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,270tv,270tv_130,,,1,943070118.0,899 MB,yes,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_360,,,1,184591111.0,176 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_380,,,1,224038259.0,214 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,083pu,083pu_030,,,2,1175916061.0,1121 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,085sa,085sa_010,,,4,1008363583.0,962 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,270tv,270tv_090,,,2,405547610.0,387 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,270tv,270tv_130,,,2,1163133942.0,1109 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_360,,,2,315554753.0,301 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_380,,,2,344233386.0,328 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,1,919.0,919 bytes,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,1,4431.0,4431 bytes,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,2,8257311.0,8064 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,1,14356283640.0,13 GB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,1,10858975493.0,10 GB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,1,10969059265.0,10 GB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,1,14499121583.0,14 GB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,1,16403887924.0,15 GB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,1,10927017671.0,10 GB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,1,50924438419.0,47 GB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,1,11241212.0,11 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,2548.0,2548 bytes,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,22308.0,22 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,1,5690559.0,5557 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,4,17406053.0,17 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,1694807.0,1655 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,6842266121.0,6525 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,1,805654417.0,768 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,1,78469604.0,75 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,1,781314791.0,745 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,1,696667154.0,664 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,1,969994343.0,925 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,1,967306137.0,922 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,1,961287342.0,917 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,1,1043595822.0,995 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,1,1110509198.0,1059 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,1,3067829960.0,2926 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,7421019357.0,7077 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,5272524986.0,5028 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,4970795095.0,4741 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,22972252664.0,21 GB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,34417255.0,33 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,2,2540.0,2540 bytes,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,27251.0,27 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,2,10085015.0,9849 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,2831088821.0,2700 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_130,,,1,1272.0,1272 bytes,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_130,,,1,6754.0,6754 bytes,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_130,,,2,5798551.0,5663 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,2187.0,2187 bytes,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,1,15066.0,15 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,1326.0,1326 bytes,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,4111854.0,4015 kB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,1,1870353922.0,1784 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,3,2734767218.0,2608 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,3,2339653359.0,2231 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,3,1499571814.0,1430 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,3,132090772.0,126 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,3,2733035233.0,2606 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,3,235624193.0,225 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,3,2768595567.0,2640 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,3,233952524.0,223 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,3,6271688410.0,5981 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,3,1806354416.0,1723 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,3,133789536.0,128 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,580762943.0,554 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,480798999.0,459 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,389961901.0,372 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,51325288.0,49 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,742935738.0,709 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,641630428.0,612 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,597570185.0,570 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,664371416.0,634 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,95158146.0,91 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,2058698588.0,1963 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,135727554.0,129 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,58622767.0,56 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,79850420.0,76 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,79851020.0,76 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,79851020.0,76 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,779104487.0,743 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,825436399.0,787 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,784556547.0,748 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,801259257.0,764 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,2171211983.0,2071 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,148200289.0,141 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,146671139.0,140 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,120487209.0,115 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,11203397.0,11 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,193248259.0,184 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,64063645.0,61 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,179981970.0,172 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,15198982.0,14 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,515955032.0,492 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,149524006.0,143 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,37987377.0,36 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,18717545.0,18 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,198102375.0,189 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,3719118509.0,3547 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,14143475.0,13 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,30204302.0,29 MB,,
2021-02-16,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,199743328.0,190 MB,,
