date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zcx01,zcx01_pb_scale_test01,,,1,43821734.0,42 MB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zfx02,zfx02_water_wide01,,,1,51638731.0,49 MB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_320,,,1,282324.0,276 kB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_010,,,1,122452.0,120 kB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_020,,,1,122452.0,120 kB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_030,,,1,122452.0,120 kB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_040,,,1,122452.0,120 kB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_050,,,1,122452.0,120 kB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_060,,,1,122452.0,120 kB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_070,,,1,122452.0,120 kB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_080,,,1,122452.0,120 kB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_090,,,1,122452.0,120 kB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_100,,,1,122452.0,120 kB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_110,,,1,122452.0,120 kB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_120,,,1,122452.0,120 kB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_130,,,1,122452.0,120 kB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_140,,,1,122452.0,120 kB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_150,,,1,122514.0,120 kB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_150_ms02,,,1,122702.0,120 kB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_160,,,1,122514.0,120 kB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_170,,,1,121482.0,119 kB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_175,,,1,121482.0,119 kB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_180,,,1,122514.0,120 kB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_190,,,1,122514.0,120 kB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_200,,,1,122452.0,120 kB,,
2020-06-13,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,040dr,040dr_210,,,1,122452.0,120 kB,,
