date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1272.0,1272 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,8947.0,8947 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,3336655.0,3258 kB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,2,183364803.0,175 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,2,12681430.0,12 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,2,184037341.0,176 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,2,12682230.0,12 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,2,228435828.0,218 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,178062347.0,170 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,170872033.0,163 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,166356452.0,159 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,121368417.0,116 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,149918393.0,143 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,9404168.0,9184 kB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,169320257.0,161 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,99359260.0,95 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,153466694.0,146 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,2,640572843.0,611 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,9403568.0,9183 kB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,369772201.0,353 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,44853489.0,43 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,170910984.0,163 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,253633349.0,242 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,374187957.0,357 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,424263236.0,405 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,463486455.0,442 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,433511258.0,413 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,389826580.0,372 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,18985821.0,18 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,337726598.0,322 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,157768690.0,150 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,417691253.0,398 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1188289782.0,1133 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,18985221.0,18 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1391947.0,1359 kB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,219525538.0,209 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,217288343.0,207 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,641652075.0,612 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,2850275.0,2783 kB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,11421200.0,11 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,144132002.0,137 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1898079.0,1854 kB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,889514.0,869 kB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,4357782.0,4256 kB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,11257019.0,11 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,540202897.0,515 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,243211889.0,232 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,355611314.0,339 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,636283058.0,607 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,72251081.0,69 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,226016819.0,216 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,16105564.0,15 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,1272.0,1272 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,8958.0,8958 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,4907056.0,4792 kB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,global,,,,,,,1,1016463360.0,969 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk019,mk019_960,,,1,1125618959.0,1073 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animfinal,,mk019,mk019_960,,,1,1125618013.0,1073 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_960,,,1,2698.0,2698 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_960,,,1,309.0,309 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_960,,,1,411.0,411 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_960,,,1,850.0,850 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_960,,,1,677.0,677 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_960,,,1,855.0,855 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,charfx,,mk021,mk021_110,,,1,2251400999.0,2147 MB,yes,yes
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,charfx,,mk021,mk021_120,,,1,956935880.0,913 MB,yes,yes
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,charfx,,mk021,mk021_140,,,2,2712889209.0,2587 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,charfx,,mk021,mk021_180,,,1,2260390446.0,2156 MB,yes,yes
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,charfx,,mk021,mk021_180,,,1,2260471198.0,2156 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_110,,,1,1379.0,1379 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_110,,,1,393.0,393 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_110,,,1,198213136.0,189 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_110,,,1,4602989.0,4495 kB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_110,,,2,22618780.0,22 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_110,,,2,71572493.0,68 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_120,,,1,373.0,373 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_120,,,1,847.0,847 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_120,,,1,379.0,379 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_120,,,1,389.0,389 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_120,,,1,92668004.0,88 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_120,,,3,13657693.0,13 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_120,,,3,34927297.0,33 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_140,,,2,1706.0,1706 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_140,,,2,786.0,786 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_140,,,2,293483556.0,280 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_140,,,13,191697148.0,183 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_140,,,15,496224077.0,473 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_180,,,2,2758.0,2758 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_180,,,1,389.0,389 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_180,,,1,226329445.0,216 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_180,,,1,393.0,393 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_180,,,1,167282704.0,160 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_180,,,5,23041996.0,22 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_180,,,4,62453081.0,60 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_180,,,2,843387.0,824 kB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_180,,,7,325168332.0,310 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,charfx,,mk021,mk021_060,,,1,1997239282.0,1905 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk021,mk021_060,,,1,382.0,382 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk021,mk021_060,,,1,874.0,874 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk021,mk021_060,,,1,397.0,397 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk021,mk021_060,,,1,407.0,407 bytes,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk021,mk021_060,,,1,50803193.0,48 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk021,mk021_060,,,6,98532282.0,94 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk021,mk021_060,,,10,40728615.0,39 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk021,mk021_060,,,5,2107730.0,2058 kB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk021,mk021_060,,,10,686531397.0,655 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,fxinput,,mk019,mk019_110,,,1,164055992.0,156 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,mk019,mk019_110,,,1,6233081.0,6087 kB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,global,,,,,,,2,1101736.0,1076 kB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,global,,,,,,,1,608177.0,594 kB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,layerpack,,mk019,mk019_160,,,3,18374279919.0,17 GB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,layerpack,,mk019,mk019_170,,,1,2767395762.0,2639 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,layerpack,,mk020,mk020_090,,,1,4540729624.0,4330 MB,yes,yes
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,lighting,,mk019,mk019_160,,,1,1468240165.0,1400 MB,yes,yes
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,lighting,,mk019,mk019_160,,,1,1470150315.0,1402 MB,yes,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,lighting,,mk019,mk019_160,,,1,1468601414.0,1401 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,lighting,,mk019,mk019_170,,,1,643594000.0,614 MB,yes,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,lighting,,mk020,mk020_090,,,1,383450519.0,366 MB,yes,yes
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_090,,,1,13383386719.0,12 GB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_090,,,1,13968906071.0,13 GB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_090,,,1,13620254023.0,13 GB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_090,,,1,13724805278.0,13 GB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_090,,,1,12513101649.0,12 GB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_090,,,1,11544405436.0,11 GB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_090,,,1,15046961328.0,14 GB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_090,,,1,14118184819.0,13 GB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_090,,,1,13901563366.0,13 GB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_090,,,1,10983603839.0,10 GB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_090,,,1,11116062426.0,10 GB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_090,,,1,5908953862.0,5635 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_090,,,1,13056190692.0,12 GB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_090,,,1,39469411757.0,37 GB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_090,,,2,144405116.0,138 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_090,,,1,10350114898.0,9871 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_090,,,1,10088947876.0,9622 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_090,,,1,8565387409.0,8169 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_090,,,1,8586217741.0,8188 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_090,,,1,8431517053.0,8041 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_090,,,1,7755800611.0,7397 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_090,,,1,10381972742.0,9901 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_090,,,1,9984125920.0,9522 MB,,
2022-06-09,2022-06-06,2022-06-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,mk019,mk019_090,,,1,8904876943.0,8492 MB,,
