date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_390,,,1,2406209980.0,2295 MB,yes,yes
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_410,,,1,13221625424.0,12 GB,yes,yes
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_440,,,1,2363378300.0,2254 MB,yes,yes
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_460,,,1,4599397887.0,4386 MB,yes,yes
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_490,,,1,11559094617.0,11 GB,yes,yes
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,354wh,354wh_390,,,1,207668325.0,198 MB,yes,yes
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,354wh,354wh_410,,,1,1087584347.0,1037 MB,yes,yes
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,354wh,354wh_440,,,1,188466211.0,180 MB,yes,yes
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,354wh,354wh_460,,,1,352218991.0,336 MB,yes,yes
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,354wh,354wh_490,,,1,858316906.0,819 MB,yes,yes
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,354wh,354wh_390,,,1,20465167.0,20 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,354wh,354wh_410,,,1,96430097.0,92 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,354wh,354wh_440,,,1,19892788.0,19 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,354wh,354wh_460,,,1,37991279.0,36 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,354wh,354wh_490,,,1,77392447.0,74 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_390,,,1,1270.0,1270 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_390,,,1,11092.0,11 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_390,,,2,4726441.0,4616 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_410,,,1,1272.0,1272 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_410,,,1,10641.0,10 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_410,,,3,7292321.0,7121 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_410,,,1,1184992607.0,1130 MB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_440,,,1,1270.0,1270 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_440,,,1,11092.0,11 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_440,,,2,4710758.0,4600 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_460,,,1,1270.0,1270 bytes,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_460,,,1,11092.0,11 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_460,,,2,4810939.0,4698 kB,,
2022-05-14,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_490,,,1,1272.0,1272 bytes,,
