date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-13,2021-09-13,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,085sa,085sa_030,,,1,390.0,390 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,085sa,085sa_030,,,1,638.0,638 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,085sa,085sa_030,,,1,15139906.0,14 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,085sa,085sa_030,,,1,850.0,850 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,085sa,085sa_030,,,1,201283479.0,192 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,085sa,085sa_030,,,1,201283505.0,192 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,085sa,085sa_030,,,1,873.0,873 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,085sa,085sa_030,,,1,260109.0,254 kB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,085sa,085sa_030,,,1,853.0,853 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,085sa,085sa_030,,,1,20349663.0,19 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,525603.0,513 kB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_015,,,1,1092144820.0,1042 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_015,,,1,2527594189.0,2411 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_015,,,1,2346437474.0,2238 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_015,,,1,2551897158.0,2434 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_015,,,1,2527668280.0,2411 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_015,,,1,2555267841.0,2437 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_015,,,1,7764552227.0,7405 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_015,,,1,10225309.0,9986 kB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animbase,,448bb,448bb_260,,,1,10170680027.0,9700 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animqc,,448bb,448bb_260,,,1,229991273.0,219 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,81864.0,80 kB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,309.0,309 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,856.0,856 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,1731159151.0,1651 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,1749122080.0,1668 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,860.0,860 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,448bb,448bb_260,,,1,131185270.0,125 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,global,,,,,,,1,64995143.0,62 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,global,,,,,,,1,28337355.0,27 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,global,,,,,,,1,39151742.0,37 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,240tv,240tv_280,,,1,748550015.0,714 MB,yes,yes
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,425ll,425ll_787,,,1,317641011.0,303 MB,yes,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,425ll,425ll_805,,,1,363954295.0,347 MB,yes,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,240tv,240tv_280,,,1,748156754.0,713 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,425ll,425ll_787,,,1,315870809.0,301 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,425ll,425ll_805,,,1,361335632.0,345 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,240tv,240tv_280,,,1,8886055.0,8678 kB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,425ll,425ll_787,,,1,8790452.0,8584 kB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,425ll,425ll_805,,,1,15242069.0,15 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,425ll,425ll_787,,,1,324196520.0,309 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,425ll,425ll_805,,,1,206448301.0,197 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,899.0,899 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,13450.0,13 kB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,309.0,309 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,393.0,393 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,403.0,403 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,5107.0,5107 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,368.0,368 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,363.0,363 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,858.0,858 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,401616952.0,383 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,401616946.0,383 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,861.0,861 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,9728751.0,9501 kB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_787,,,1,1456.0,1456 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_787,,,1,11877.0,12 kB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_787,,,1,858.0,858 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_787,,,1,393.0,393 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_787,,,1,404.0,404 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_787,,,1,3540.0,3540 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_787,,,1,368.0,368 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_787,,,1,363.0,363 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_787,,,1,389.0,389 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_787,,,1,88616085.0,85 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_787,,,1,4555271.0,4449 kB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_787,,,1,850.0,850 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_787,,,1,154720495.0,148 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_787,,,1,154720520.0,148 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_787,,,1,854.0,854 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_787,,,1,17623958.0,17 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_787,,,1,11333106.0,11 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,1456.0,1456 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,10564.0,10 kB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,860.0,860 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,393.0,393 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,404.0,404 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,2977.0,2977 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,368.0,368 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,363.0,363 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,390.0,390 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,185069080.0,176 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,4555117.0,4448 kB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,852.0,852 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,206215801.0,197 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,206215826.0,197 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,861.0,861 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,19038874.0,18 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,11333119.0,11 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,global,,,,,,,1,731904.0,715 kB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,layerpack,,448bb,448bb_135,,,1,643816602.0,614 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,lighting,,448bb,448bb_135,,,1,141859322.0,135 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,lightingdiagnostic,,448bb,448bb_135,,,1,5806493.0,5670 kB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_035,,,1,4390593980.0,4187 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_035,,,1,3780686752.0,3606 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_035,,,1,4414892923.0,4210 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_035,,,1,4462305474.0,4256 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_035,,,1,3716745918.0,3545 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_035,,,1,3848917921.0,3671 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_035,,,1,4176337473.0,3983 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_035,,,1,3084850166.0,2942 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_035,,,1,3681406251.0,3511 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_035,,,1,4225882834.0,4030 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_035,,,1,4045715366.0,3858 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_035,,,1,11695328019.0,11 GB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_080,,,1,100428197.0,96 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_080,,,1,31682981.0,30 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_080,,,1,101177663.0,96 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_080,,,1,100160241.0,96 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_080,,,1,33221156.0,32 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_080,,,1,31471853.0,30 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_080,,,1,97545140.0,93 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_080,,,1,102905755.0,98 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_080,,,1,94995269.0,91 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_080,,,1,264379526.0,252 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_080,,,1,1187038381.0,1132 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_080,,,1,1082554052.0,1032 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_080,,,1,1191758122.0,1137 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_080,,,1,1186494448.0,1132 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_080,,,1,1094304555.0,1044 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_080,,,1,1091007733.0,1040 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_080,,,1,1177996123.0,1123 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_080,,,1,1217894980.0,1161 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_080,,,1,1130852561.0,1078 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_080,,,1,3264465859.0,3113 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_080,,,1,13574163.0,13 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_135,,,1,917.0,917 bytes,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_135,,,1,15963.0,16 kB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_135,,,3,9563636.0,9339 kB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_135,,,1,2513859197.0,2397 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_135,,,1,1176740365.0,1122 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_135,,,1,357604413.0,341 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_135,,,1,312172461.0,298 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_135,,,1,594440129.0,567 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_135,,,1,508964192.0,485 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_135,,,1,2691580664.0,2567 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_135,,,1,366152958.0,349 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,448bb,448bb_135,,,1,586770982.0,560 MB,,
2021-09-13,2021-09-13,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,240tv,240tv_120_in01,,,1,158659307.0,151 MB,,
