date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-03,2022-01-03,2022-01-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,shot,layerpack,,449pp,449pp_340_in01,,,1,8381028202.0,7993 MB,,
2022-01-03,2022-01-03,2022-01-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,shot,lighting,,449pp,449pp_340_in01,,,1,305595710.0,291 MB,,
2022-01-03,2022-01-03,2022-01-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_340_in01,,,1,61630472.0,59 MB,,
2022-01-03,2022-01-03,2022-01-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,shot,,,449pp,449pp_340_in01,,,1,1314.0,1314 bytes,,
2022-01-03,2022-01-03,2022-01-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,shot,,,449pp,449pp_340_in01,,,1,13101.0,13 kB,,
2022-01-03,2022-01-03,2022-01-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,shot,,,449pp,449pp_340_in01,,,2,6351792.0,6203 kB,,
2022-01-03,2022-01-03,2022-01-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,shot,,,449pp,449pp_340_in01,,,1,5905736013.0,5632 MB,,
2022-01-03,2022-01-03,2022-01-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,shot,,,449pp,449pp_340_in01,,,1,1116377071.0,1065 MB,,
2022-01-03,2022-01-03,2022-01-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,shot,,,449pp,449pp_340_in01,,,1,10357523925.0,9878 MB,,
2022-01-03,2022-01-03,2022-01-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,shot,,,449pp,449pp_340_in01,,,1,10300024442.0,9823 MB,,
2022-01-03,2022-01-03,2022-01-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,shot,,,449pp,449pp_340_in01,,,1,36954875709.0,34 GB,,
