date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-25,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,460ar,460ar_680,,,1,642148011.0,612 MB,,
2021-06-25,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,460ar,460ar_695,,,1,219962881.0,210 MB,,
2021-06-25,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,460ar,460ar_730,,,1,729931717.0,696 MB,,
2021-06-25,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,460ar,460ar_745,,,1,573415989.0,547 MB,,
2021-06-25,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,460ar,460ar_750,,,1,1040804389.0,993 MB,,
2021-06-25,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,162la,162la_130,,,1,977412219.0,932 MB,yes,yes
2021-06-25,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,162la,162la_130,,,1,981454769.0,936 MB,yes,
2021-06-25,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,162la,162la_140,,,1,310412781.0,296 MB,yes,yes
2021-06-25,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,465xu,465xu_090,,,1,1410587549.0,1345 MB,,
2021-06-25,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,123rk,123rk_530,,,1,103859720.0,99 MB,,
2021-06-25,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,162la,162la_130,,,3,124645798.0,119 MB,,
2021-06-25,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,162la,162la_140,,,1,16622171.0,16 MB,,
2021-06-25,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,121ka,121ka_022,,,1,1315331412.0,1254 MB,,
2021-06-25,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,123rk,123rk_530,,,1,1144889161.0,1092 MB,yes,yes
2021-06-25,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,123rk,123rk_530,,,1,1146615024.0,1093 MB,yes,
2021-06-25,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,377kf,377kf_195,,,1,353808964.0,337 MB,yes,yes
2021-06-25,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,465xu,465xu_030,,,1,1068381439.0,1019 MB,yes,yes
2021-06-25,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,475sp,475sp_120,,,3,3565753110.0,3401 MB,yes,
