date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-26,2021-05-24,2021-05-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,layerpack,,mk008,mk008_020,,,1,32823314147.0,31 GB,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,363up,363up_225,,,1,483146550.0,461 MB,yes,yes
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,363up,363up_225,,,1,492674085.0,470 MB,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,363up,363up_255,,,1,538329848.0,513 MB,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,363up,363up_265,,,1,1201915276.0,1146 MB,yes,yes
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,339ex,339ex_010,,,2,370410292.0,353 MB,yes,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,339ex,339ex_010,,,1,20118061.0,19 MB,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,339ex,339ex_010,,,2,32553220.0,31 MB,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,363up,363up_225,,,1,14581772.0,14 MB,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,363up,363up_255,,,1,24560127.0,23 MB,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,363up,363up_265,,,1,8108000.0,7918 kB,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,3,6868.0,6868 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,346.0,346 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,622.0,622 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,3,1653.0,1653 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,3,127311.0,124 kB,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,3,2559.0,2559 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,3,828494.0,809 kB,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,1,4757.0,4757 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,1,4458.0,4458 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,2,6328.0,6328 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,1,2033.0,2033 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,1,2035.0,2035 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,1,5415.0,5415 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,2,20715.0,20 kB,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,2,6900.0,6900 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,1,551.0,551 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,1,28194.0,28 kB,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,1,854.0,854 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,1,16269424.0,16 MB,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,1,16269427.0,16 MB,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,1,854.0,854 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,1,16246990.0,15 MB,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,1,16246993.0,15 MB,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,1,850.0,850 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,1,849.0,849 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,1,854.0,854 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,1,853.0,853 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,1,853.0,853 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,1,78563.0,77 kB,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,1,846.0,846 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,2,1713.0,1713 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,1,900053.0,879 kB,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,1,845.0,845 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,2,1712.0,1712 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_225,,,1,865388.0,845 kB,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,898.0,898 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,2,10021.0,10021 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,2,10491.0,10 kB,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,2,8445.0,8445 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,2,4157.0,4157 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,2,8439.0,8439 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,2,4161.0,4161 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,2,11333.0,11 kB,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,11225.0,11 kB,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,1855.0,1855 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,2,425711.0,416 kB,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,2,7211.0,7211 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,551.0,551 bytes,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,1,38309.0,37 kB,,
2021-05-26,2021-05-24,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_255,,,2,754.0,754 bytes,,
