date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,1803285.0,1761 kB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,4241963.0,4143 kB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,6363665.0,6215 kB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,128739712.0,123 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,127039177.0,121 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,317492078.0,303 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,2704467.0,2641 kB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,7970003.0,7783 kB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,131384814.0,125 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,327524098.0,312 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,15452180.0,15 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,15453254.0,15 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,913086248.0,871 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,144990225.0,138 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,468615826.0,447 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,2390421.0,2334 kB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,10945587.0,10 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,124325612.0,119 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,1587234.0,1550 kB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,1581735.0,1545 kB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,3779516.0,3691 kB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,6291901.0,6144 kB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,129185210.0,123 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,126958205.0,121 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,317552735.0,303 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,2711181.0,2648 kB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,1,5214582.0,5092 kB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,497.0,497 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,606.0,606 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6202.0,6202 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2878.0,2878 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,63027666.0,60 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2430104.0,2373 kB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2430104.0,2373 kB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2430104.0,2373 kB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,194495.0,190 kB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,386211.0,377 kB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2430104.0,2373 kB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lair_screen02,,,1,58963765.0,56 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lair_screen02,,,1,283651042.0,271 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1385.0,1385 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1098.0,1098 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2125.0,2125 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1108.0,1108 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2309.0,2309 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1106.0,1106 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,884.0,884 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1044.0,1044 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1135.0,1135 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1119.0,1119 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2167.0,2167 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1127.0,1127 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1192.0,1192 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1030.0,1030 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,920.0,920 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1098.0,1098 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1771.0,1771 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1100.0,1100 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1772.0,1772 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1099.0,1099 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1772.0,1772 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1099.0,1099 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,983.0,983 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1130.0,1130 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,2,867971583.0,828 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_ace_super01,,,1,1011957690.0,965 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_clark_adlt01,,,1,1861244657.0,1775 MB,yes,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_clark_adlt02,,,1,2780022970.0,2651 MB,yes,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_flash_adlt01,,,1,920729470.0,878 MB,yes,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_metal01,,,1,705098147.0,672 MB,yes,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_nutmeg01,,,1,1853067684.0,1767 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_lex_adlt01,,,1,596867660.0,569 MB,yes,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_lex_lycra01,,,1,579799881.0,553 MB,yes,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_lois_adlt01,,,1,692787044.0,661 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_lois_adlt02,,,1,592381051.0,565 MB,yes,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_lois_adlt03,,,1,566612013.0,540 MB,yes,
2020-12-19,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_tool_microphone01,,,1,539053956.0,514 MB,yes,
2020-12-19,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,zcx01,zcx01_training_clark_fetch07,,,1,1593439766.0,1520 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_clark_fetch07,,,1,1545.0,1545 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_clark_fetch07,,,1,413.0,413 bytes,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_clark_fetch07,,,1,456049300.0,435 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_clark_fetch07,,,2,36268556.0,35 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_clark_fetch07,,,2,82035811.0,78 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,2,7932299.0,7746 kB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,2,819390.0,800 kB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,3,15877428.0,15 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,3,73196590.0,70 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,anim,,089ug,089ug_500,,,1,305631481.0,291 MB,yes,
2020-12-19,2020-12-14,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,anim,,089ug,089ug_530,,,1,249993030.0,238 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animbase,,089ug,089ug_500,,,1,305629898.0,291 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animbase,,089ug,089ug_530,,,1,248252052.0,237 MB,,
2020-12-19,2020-12-14,2020-12-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animcapture,,089ug,089ug_500,,,2,22008003.0,21 MB,,
