date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-18,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_240_in01,,,1,1480.0,1480 bytes,,
2021-03-18,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,407266.0,398 kB,,
2021-03-18,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,2,1048037.0,1023 kB,,
2021-03-18,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,054am,054am_810,,,1,2183789585.0,2083 MB,,
2021-03-18,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,mk002,mk002_ace11,,,1,2196273879.0,2095 MB,,
2021-03-18,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,054am,054am_810,,,1,19269158.0,18 MB,,
2021-03-18,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,mk002,mk002_ace11,,,1,2007284085.0,1914 MB,yes,
2021-03-18,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,054am,054am_810,,,1,521328795.0,497 MB,,
2021-03-18,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_810,,,1,917.0,917 bytes,,
2021-03-18,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_810,,,1,5565.0,5565 bytes,,
2021-03-18,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_810,,,2,4887403.0,4773 kB,,
2021-03-18,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_810,,,1,116706379.0,111 MB,,
2021-03-18,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_810,,,1,154567788.0,147 MB,,
2021-03-18,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_810,,,1,123525800.0,118 MB,,
2021-03-18,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_810,,,1,192242465.0,183 MB,,
