date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk019,mk019_050,,,1,144689789.0,138 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,010pk,010pk_140,,,1,662067111.0,631 MB,yes,yes
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,010pk,010pk_140,,,1,663158386.0,632 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_110,,,1,645849750.0,616 MB,yes,yes
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,010pk,010pk_140,,,1,6691023457.0,6381 MB,yes,yes
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,010pk,010pk_140,,,1,6692152006.0,6382 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,057sd,057sd_100,,,1,4870345113.0,4645 MB,yes,yes
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,057sd,057sd_100,,,1,4979981377.0,4749 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_595,,,1,7726640200.0,7369 MB,yes,yes
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_810,,,1,7719944672.0,7362 MB,yes,yes
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_110,,,1,7801045272.0,7440 MB,yes,yes
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_110,,,1,7801045303.0,7440 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,010pk,010pk_140,,,2,2516.0,2516 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,010pk,010pk_140,,,3,9913600.0,9681 kB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,010pk,010pk_140,,,1,789926219.0,753 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_840,,,1,3171.0,3171 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_840,,,1,1396.0,1396 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_840,,,1,393.0,393 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_840,,,1,182076666.0,174 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_840,,,1,391.0,391 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_840,,,1,331500805.0,316 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_840,,,1,5318065.0,5193 kB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_840,,,1,864.0,864 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_840,,,1,13447790.0,13 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_100,,,2,2512.0,2512 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_100,,,2,16720156.0,16 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_100,,,2,9355210726.0,8922 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,1,1256.0,1256 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,1,2741463.0,2677 kB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,1,8240914729.0,7859 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_810,,,1,1254.0,1254 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_810,,,1,3097860.0,3025 kB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_810,,,1,7034677859.0,6709 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_850,,,1,9652.0,9652 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_850,,,1,1940.0,1940 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_850,,,1,390.0,390 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_850,,,1,387021217.0,369 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_850,,,1,398.0,398 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_850,,,1,7300597.0,7129 kB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_850,,,1,396.0,396 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_850,,,1,133192783.0,127 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_850,,,1,4545804.0,4439 kB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_850,,,1,421245.0,411 kB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_850,,,1,860.0,860 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_850,,,1,863.0,863 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_850,,,1,12191554.0,12 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_110,,,2,2512.0,2512 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_110,,,3,13865175.0,13 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_110,,,1,13829679517.0,13 GB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_110,,,1,8397301556.0,8008 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_040,,,1,579.0,579 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_040,,,1,1408.0,1408 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_040,,,1,1254.0,1254 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_040,,,1,361.0,361 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_040,,,1,387.0,387 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_040,,,1,397.0,397 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_040,,,1,1630265.0,1592 kB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_040,,,1,385.0,385 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_040,,,1,395.0,395 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_040,,,1,45830960.0,44 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_040,,,1,421172.0,411 kB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_040,,,1,454.0,454 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_040,,,1,1720224.0,1680 kB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,898.0,898 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,6531.0,6531 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,2,1345.0,1345 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,1934.0,1934 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,1784.0,1784 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,2,754.0,754 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,403.0,403 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,1630.0,1630 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,368.0,368 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,363.0,363 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,475.0,475 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,379.0,379 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,389.0,389 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,175290852.0,167 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,387.0,387 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,397.0,397 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,2058526.0,2010 kB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,385.0,385 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,395.0,395 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,57743937.0,55 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,4545843.0,4439 kB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,421310.0,411 kB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,850.0,850 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,866.0,866 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,856.0,856 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,860.0,860 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,871.0,871 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,860.0,860 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,454.0,454 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_050,,,1,12194411.0,12 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,373sf,373sf_480,,,1,3684727009.0,3514 MB,yes,yes
2022-04-13,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,373sf,373sf_480,,,2,7370907181.0,7029 MB,yes,
2022-04-13,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,373sf,373sf_480,,,3,11056906852.0,10 GB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,6,11700.0,11 kB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,6,2436.0,2436 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,6,886192565.0,845 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,11,17313569.0,17 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,11,61171136.0,58 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,460ar,460ar_850,,,1,874623067.0,834 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,460ar,460ar_850,,,1,850396725.0,811 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,366478513.0,350 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,433002946.0,413 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,37700936.0,36 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,4165.0,4165 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,2504.0,2504 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,398.0,398 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,2153725.0,2103 kB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,396.0,396 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,61053096.0,58 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,402.0,402 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,6049751423.0,5769 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,400.0,400 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,528751293.0,504 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,421285.0,411 kB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,3142360.0,3069 kB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,858.0,858 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,2,519847170.0,496 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,2,519847298.0,496 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,862.0,862 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,2,697699016.0,665 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,2,903766468.0,862 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,862.0,862 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,2,366751009.0,350 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,866.0,866 bytes,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,2,263447936.0,251 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,1,11515095.0,11 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,283450.0,277 kB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,729019.0,712 kB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,299187.0,292 kB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_520,,,1,7728156095.0,7370 MB,yes,yes
2022-04-13,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_520,,,1,7851620042.0,7488 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_540,,,3,26166729745.0,24 GB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,253ds,253ds_850_in01,,,1,2081339598.0,1985 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_915,,,1,3794604759.0,3619 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_520,,,1,614668820.0,586 MB,yes,yes
2022-04-13,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_520,,,1,614667215.0,586 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_540,,,1,866923795.0,827 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,253ds,253ds_850_in01,,,1,335453384.0,320 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_915,,,1,293116137.0,280 MB,,
2022-04-13,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,253ds,253ds_850_in01,,,1,27395369.0,26 MB,,
