date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-27,2019-03-25,2019-03-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zex01,zex01_020,,,1,238.0,238 bytes,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zex01,zex01_020,,,1,238.0,238 bytes,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zex01,zex01_020,,,1,240.0,240 bytes,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zex01,zex01_020,,,1,245.0,245 bytes,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zex01,zex01_020,,,1,236.0,236 bytes,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zex01,zex01_020,,,1,240.0,240 bytes,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zex01,zex01_020,,,1,620.0,620 bytes,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zex01,zex01_020,,,4,7588.0,7588 bytes,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zex01,zex01_020,,,2,3704.0,3704 bytes,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zex01,zex01_020,,,1,1834.0,1834 bytes,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zex01,zex01_020,,,3,5610.0,5610 bytes,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zex01,zex01_020,,,1,1897.0,1897 bytes,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zex01,zex01_020,,,2,3794.0,3794 bytes,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zex01,zex01_020,,,1,1888.0,1888 bytes,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zex01,zex01_020,,,1,243.0,243 bytes,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zex01,zex01_020,,,1,242.0,242 bytes,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zex01,zex01_020,,,1,238.0,238 bytes,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zex01,zex01_020,,,1,244.0,244 bytes,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,2,177473772.0,169 MB,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,1,15652881.0,15 MB,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,14,31422606.0,30 MB,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,14923477.0,14 MB,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,239364480.0,228 MB,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,375b975bbd0cb99642fa772132b0dc23,Asset,Master,global,,,,,,,4,89336.0,87 kB,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,375b975bbd0cb99642fa772132b0dc23,Asset,Master,global,,,,,,,363,193149092.0,184 MB,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,2040.0,2040 bytes,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,3679.0,3679 bytes,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,846.0,846 bytes,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,199987.0,195 kB,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,10874613.0,10 MB,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,174149.0,170 kB,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zst010,zst010_testchar_sherrie_alfro01,,,1,546310173.0,521 MB,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,129417936.0,123 MB,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,16088892.0,15 MB,yes,yes
2019-03-27,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,8,121806857.0,116 MB,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,2,3382013.0,3303 kB,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,11,56547859.0,54 MB,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,11872376.0,11 MB,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,5,85025167.0,81 MB,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,11,97343638.0,93 MB,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,3968990.0,3876 kB,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,3,810630088.0,773 MB,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,1,3659.0,3659 bytes,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,1,961.0,961 bytes,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,1,954622.0,932 kB,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,1,374518.0,366 kB,,
2019-03-27,2019-03-25,2019-03-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_char_curly_xmas01,,,1,461031542.0,440 MB,,
