date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_393,,,1,16575.0,16 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_393,,,1,551.0,551 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_393,,,1,32458.0,32 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_393,,,1,853.0,853 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_393,,,1,94288.0,92 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_130,,,1,3617.0,3617 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_130,,,1,3842.0,3842 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_130,,,1,2824.0,2824 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_130,,,1,1936.0,1936 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_130,,,1,2838.0,2838 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_130,,,1,1938.0,1938 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_130,,,1,4283.0,4283 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_130,,,1,174115.0,170 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_130,,,1,3082.0,3082 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_130,,,1,361.0,361 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_155,,,1,2045.0,2045 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_155,,,1,2258.0,2258 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_155,,,1,1246.0,1246 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_155,,,1,1519.0,1519 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_155,,,1,1247.0,1247 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_155,,,1,1521.0,1521 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_155,,,1,2723.0,2723 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_155,,,1,73244.0,72 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_155,,,1,1760.0,1760 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_155,,,1,846.0,846 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_155,,,1,850.0,850 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_155,,,1,848.0,848 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_155,,,1,842.0,842 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_160,,,1,2576.0,2576 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_160,,,1,2793.0,2793 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_160,,,1,1779.0,1779 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_160,,,1,1618.0,1618 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_160,,,1,1782.0,1782 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_160,,,1,1620.0,1620 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_160,,,1,3250.0,3250 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_160,,,1,97995.0,96 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_160,,,1,2085.0,2085 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_160,,,1,846.0,846 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_160,,,1,850.0,850 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_160,,,1,848.0,848 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_160,,,1,842.0,842 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_164,,,1,2576.0,2576 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_164,,,1,2793.0,2793 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_164,,,1,1779.0,1779 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_164,,,1,1618.0,1618 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_164,,,1,1782.0,1782 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_164,,,1,1620.0,1620 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_164,,,1,3250.0,3250 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_164,,,1,97995.0,96 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_164,,,1,2085.0,2085 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_164,,,1,846.0,846 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_164,,,1,850.0,850 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_164,,,1,848.0,848 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_164,,,1,842.0,842 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_166,,,1,2576.0,2576 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_166,,,1,2793.0,2793 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_166,,,1,1779.0,1779 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_166,,,1,1618.0,1618 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_166,,,1,1782.0,1782 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_166,,,1,1620.0,1620 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_166,,,1,3250.0,3250 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_166,,,1,97995.0,96 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_166,,,1,2085.0,2085 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_166,,,1,846.0,846 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_166,,,1,850.0,850 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_166,,,1,848.0,848 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_166,,,1,842.0,842 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_183,,,1,2576.0,2576 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_183,,,1,2793.0,2793 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_183,,,1,1779.0,1779 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_183,,,1,1618.0,1618 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_183,,,1,1782.0,1782 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_183,,,1,1620.0,1620 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_183,,,1,3250.0,3250 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_183,,,1,97995.0,96 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_183,,,1,2085.0,2085 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_183,,,1,846.0,846 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_183,,,1,850.0,850 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_183,,,1,848.0,848 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_183,,,1,842.0,842 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,22274.0,22 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,5270.0,5270 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,429255.0,419 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,347.0,347 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,185729.0,181 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,7367.0,7367 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,551.0,551 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,58178.0,57 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,472.0,472 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,127.0,127 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,8877.0,8877 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,506.0,506 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,853.0,853 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_009,,,1,247334.0,242 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,1,17932.0,18 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,1,3023.0,3023 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,1,328574.0,321 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,1,347.0,347 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,1,2857.0,2857 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,1,6013.0,6013 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,1,551.0,551 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,1,40275.0,39 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,1,361.0,361 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,1,472.0,472 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,1,127.0,127 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,1,8877.0,8877 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,1,506.0,506 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,1,853.0,853 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_011,,,1,240476.0,235 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,5279.0,5279 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,5516.0,5516 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,4492.0,4492 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,2246.0,2246 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,4489.0,4489 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,2248.0,2248 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,5933.0,5933 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,4,26419.0,26 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,4,1658103.0,1619 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,4,29385.0,29 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,361.0,361 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,8757.0,8757 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,8877.0,8877 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,501.0,501 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,506.0,506 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_450,,,1,5807.0,5807 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_450,,,1,6048.0,6048 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_450,,,1,5022.0,5022 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_450,,,1,2344.0,2344 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_450,,,1,5022.0,5022 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_450,,,1,2346.0,2346 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_450,,,1,6457.0,6457 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_450,,,1,12829.0,13 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_450,,,3,19535.0,19 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_450,,,3,1433496.0,1400 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_450,,,1,347.0,347 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_450,,,1,170685.0,167 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_450,,,3,24330.0,24 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_450,,,1,551.0,551 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_450,,,1,24785.0,24 kB,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_450,,,1,361.0,361 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_450,,,1,471.0,471 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_450,,,1,127.0,127 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_450,,,1,854.0,854 bytes,,
2021-07-14,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_450,,,1,37979885.0,36 MB,,
