date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_410,,,1,1011673.0,988 kB,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_410,,,1,396.0,396 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_410,,,1,28623328.0,27 MB,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_410,,,1,421238.0,411 kB,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_410,,,1,858.0,858 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_410,,,1,862.0,862 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_410,,,1,1720534.0,1680 kB,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_820,,,1,2671.0,2671 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_820,,,1,1412.0,1412 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_820,,,1,398.0,398 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_820,,,1,1202010.0,1174 kB,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_820,,,1,396.0,396 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_820,,,1,33917983.0,32 MB,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_820,,,1,421176.0,411 kB,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_820,,,1,858.0,858 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_820,,,1,862.0,862 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_820,,,1,1717358.0,1677 kB,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_090,,,1,898.0,898 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_090,,,1,7553.0,7553 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_090,,,1,309.0,309 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_090,,,1,393.0,393 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_090,,,1,403.0,403 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_090,,,1,1196.0,1196 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_090,,,1,368.0,368 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_090,,,1,363.0,363 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_090,,,1,856.0,856 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_090,,,1,860.0,860 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_050,,,1,1452.0,1452 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_050,,,1,7625.0,7625 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_050,,,1,309.0,309 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_050,,,1,393.0,393 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_050,,,1,403.0,403 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_050,,,1,1628.0,1628 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_050,,,1,368.0,368 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_050,,,1,363.0,363 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_050,,,1,633.0,633 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_050,,,1,633.0,633 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_050,,,1,862.0,862 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_050,,,1,858.0,858 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_050,,,1,858.0,858 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_050,,,1,860.0,860 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_050,,,1,865.0,865 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_050,,,1,862.0,862 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_090,,,1,1452.0,1452 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_090,,,1,9126.0,9126 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_090,,,1,309.0,309 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_090,,,1,554.0,554 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_090,,,1,393.0,393 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_090,,,1,403.0,403 bytes,,
2022-03-02,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_090,,,1,3058.0,3058 bytes,,
