date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,649.0,649 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,649.0,649 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,652.0,652 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,664.0,664 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,655.0,655 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,652.0,652 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,664.0,664 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,664.0,664 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,664.0,664 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,655.0,655 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1228.0,1228 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1237.0,1237 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1228.0,1228 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1228.0,1228 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1228.0,1228 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1228.0,1228 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1231.0,1231 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1243.0,1243 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1234.0,1234 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1231.0,1231 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1243.0,1243 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1243.0,1243 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1243.0,1243 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1234.0,1234 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1234.0,1234 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1243.0,1243 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1234.0,1234 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1234.0,1234 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1234.0,1234 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1234.0,1234 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1237.0,1237 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1249.0,1249 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1240.0,1240 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1237.0,1237 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1249.0,1249 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1249.0,1249 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1249.0,1249 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1240.0,1240 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1222.0,1222 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1231.0,1231 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1222.0,1222 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1222.0,1222 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1222.0,1222 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1222.0,1222 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1225.0,1225 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1237.0,1237 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1228.0,1228 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1225.0,1225 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1237.0,1237 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1237.0,1237 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1237.0,1237 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1228.0,1228 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,399.0,399 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,411.0,411 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,486.0,486 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,720.0,720 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,723.0,723 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,717.0,717 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,717.0,717 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,717.0,717 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,717.0,717 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,714.0,714 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,715.0,715 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,1454.0,1454 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,717.0,717 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,715.0,715 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,724.0,724 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,724.0,724 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,724.0,724 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,721.0,721 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,724.0,724 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,727.0,727 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,721.0,721 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,721.0,721 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,721.0,721 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,721.0,721 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,718.0,718 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,719.0,719 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,1462.0,1462 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,721.0,721 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,719.0,719 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,728.0,728 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,728.0,728 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,728.0,728 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,725.0,725 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,716.0,716 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,719.0,719 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,713.0,713 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,713.0,713 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,713.0,713 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,713.0,713 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,710.0,710 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,711.0,711 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,1446.0,1446 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,713.0,713 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,711.0,711 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,720.0,720 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,720.0,720 bytes,,
2019-10-01,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,720.0,720 bytes,,
