date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,511.0,511 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,4013.0,4013 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,2,42796.0,42 kB,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,841.0,841 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,453.0,453 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,841.0,841 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,511.0,511 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,511.0,511 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_cube01,,,1,700.0,700 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_cube01,,,1,338.0,338 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_cube01,,,1,657.0,657 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_cube01,,,1,391.0,391 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_cube01,,,1,657.0,657 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_cube01,,,1,440.0,440 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_cube01,,,2,500.0,500 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_cube01,,,2,1324.0,1324 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_cube01,,,8,16184.0,16 kB,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_cube01,,,4,7912.0,7912 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_cube01,,,2,3920.0,3920 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_cube01,,,6,11976.0,12 kB,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_cube01,,,2,4046.0,4046 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_cube01,,,2,4046.0,4046 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_cube01,,,2,4028.0,4028 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_cube01,,,2,514.0,514 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_cube01,,,2,512.0,512 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_cube01,,,2,504.0,504 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_cube01,,,2,516.0,516 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_cube01,,,1,700.0,700 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_cube01,,,1,338.0,338 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_cube01,,,1,657.0,657 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_cube01,,,1,391.0,391 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_cube01,,,1,657.0,657 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_cube01,,,1,438.0,438 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_cube01,,,2,500.0,500 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_cube01,,,2,1324.0,1324 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_cube01,,,8,16184.0,16 kB,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_cube01,,,4,7912.0,7912 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_cube01,,,2,3920.0,3920 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_cube01,,,6,11976.0,12 kB,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_cube01,,,2,4046.0,4046 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_cube01,,,2,4046.0,4046 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_cube01,,,2,4028.0,4028 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_cube01,,,2,514.0,514 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_cube01,,,2,512.0,512 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_cube01,,,2,504.0,504 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_cube01,,,2,516.0,516 bytes,,
2019-02-27,2019-02-25,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,1,886166567.0,845 MB,,
