date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,1,1974351.0,1928 kB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,1,2206924661.0,2105 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,1,2552391473.0,2434 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,1,1272.0,1272 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,1,11154.0,11 kB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,8666679.0,8464 kB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,1,3443335634.0,3284 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,8306695957.0,7922 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,11480792068.0,11 GB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,11696593108.0,11 GB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,11510431764.0,11 GB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,11163022548.0,10 GB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,11734769761.0,11 GB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,32336604348.0,30 GB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,4123575403.0,3933 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,1949273785.0,1859 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,4101563941.0,3912 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,4039520122.0,3852 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,5638925510.0,5378 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,5577553446.0,5319 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,5725862447.0,5461 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,5589609026.0,5331 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,5325179615.0,5078 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,2495445039.0,2380 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,5875815526.0,5604 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,17850394988.0,17 GB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,1817815158.0,1734 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,1242158440.0,1185 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,1409579704.0,1344 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,790805130.0,754 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,1399242337.0,1334 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,1367086757.0,1304 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,1945814625.0,1856 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,1930071146.0,1841 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,1654051395.0,1577 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,1898036309.0,1810 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,1688985636.0,1611 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,2002836904.0,1910 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,7252960846.0,6917 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,1630749830.0,1555 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,176380168.0,168 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,1582070552.0,1509 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,1412775306.0,1347 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,1959429638.0,1869 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,1954053217.0,1864 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,1942015630.0,1852 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,2106632615.0,2009 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,2240459377.0,2137 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,6229002098.0,5940 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,555650786.0,530 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,11128349210.0,10 GB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,3632917985.0,3465 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,15978567520.0,15 GB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,247432308.0,236 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,5090308521.0,4854 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,5770088086.0,5503 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,6069726108.0,5789 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,6036242168.0,5757 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,6754243383.0,6441 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,7930323992.0,7563 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,18072448650.0,17 GB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,1,1242395662.0,1185 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,1,385154437.0,367 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,1,191109704.0,182 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,1,3851849449.0,3673 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,888567624.0,847 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,890749592.0,849 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,882925738.0,842 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,1201411688.0,1146 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,2,3140037520.0,2995 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,4,68791154.0,66 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,3,3800.0,3800 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,4732.0,4732 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,1811514.0,1769 kB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,2754360.0,2690 kB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,1353627607.0,1291 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,147753460.0,141 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,2874885292.0,2742 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,10409849.0,10166 kB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,2,2187.0,2187 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,27517.0,27 kB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,663.0,663 bytes,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,2,6355286.0,6206 kB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,453197893.0,432 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,413889477.0,395 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,183840155.0,175 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,91192066.0,87 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,185099064.0,177 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,80222722.0,77 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,84621976.0,81 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,615080538.0,587 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,2463821037.0,2350 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,1122415309.0,1070 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,3225728366.0,3076 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,1939936.0,1894 kB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,29903314.0,29 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,85256173.0,81 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,272060139.0,259 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,134150785.0,128 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,107339394.0,102 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,131351173.0,125 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,94653496.0,90 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,416406254.0,397 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,120575150.0,115 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,69601179.0,66 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,88672036.0,85 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,56215624.0,54 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,121222067.0,116 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,1092264839.0,1042 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,53883452.0,51 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,105536462.0,101 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,124141418.0,118 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,149792203.0,143 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,782756210.0,746 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,116628778.0,111 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,97537239.0,93 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,89609072.0,85 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,88789260.0,85 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,78738057.0,75 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,88330753.0,84 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,468477509.0,447 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,332221847.0,317 MB,,
2021-02-15,2021-02-15,2021-02-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,2765408616.0,2637 MB,,
