date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-04-12,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,309.0,309 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,556.0,556 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,2,167064.0,163 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,752.0,752 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,121997542.0,116 MB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,498.0,498 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,32801.0,32 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,497.0,497 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,131124.0,128 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,332558304.0,317 MB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,155897920.0,149 MB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,surfacing,,zst010,zst010_testchar_sherrie_alfro03,,,2,188959293.0,180 MB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,6,342626041.0,327 MB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,2,1431028698.0,1365 MB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,1479965.0,1445 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,629280502.0,600 MB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,365564806.0,349 MB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,2,481821925.0,460 MB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,a4f70a51c8410972b98f6341994ab56d,Asset,Master,shot,,,zfx01,zfx01_training01,,,1,4419476.0,4316 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1399.0,1399 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1383.0,1383 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1415.0,1415 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,2782.0,2782 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1391.0,1391 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1415.0,1415 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1447.0,1447 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1431.0,1431 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1439.0,1439 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1399.0,1399 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1391.0,1391 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1391.0,1391 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1407.0,1407 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1407.0,1407 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1423.0,1423 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1391.0,1391 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1391.0,1391 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,72178.0,70 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3976.0,3976 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,24865.0,24 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,15506.0,15 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,15506.0,15 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,21965.0,21 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,15506.0,15 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4009.0,4009 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,26637.0,26 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,23375.0,23 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,23375.0,23 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,12613.0,12 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,23375.0,23 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3998.0,3998 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,35338.0,35 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,33178.0,32 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,33178.0,32 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,20173.0,20 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,33178.0,32 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,7930.0,7930 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6624.0,6624 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5860.0,5860 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5860.0,5860 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,8700.0,8700 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5860.0,5860 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3965.0,3965 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6950.0,6950 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5703.0,5703 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5703.0,5703 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5661.0,5661 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5703.0,5703 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4053.0,4053 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,77349.0,76 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,53924.0,53 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,53924.0,53 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,28581.0,28 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,53924.0,53 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4042.0,4042 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,7983.0,7983 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6213.0,6213 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6213.0,6213 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4075.0,4075 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6213.0,6213 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4020.0,4020 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,74819.0,73 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,71699.0,70 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,71699.0,70 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,45109.0,44 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,71699.0,70 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4031.0,4031 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3854.0,3854 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3279.0,3279 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3279.0,3279 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3122.0,3122 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3279.0,3279 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4031.0,4031 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,95093.0,93 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,92500.0,90 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,92500.0,90 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,22138.0,22 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,92500.0,90 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4020.0,4020 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,23369.0,23 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,18546.0,18 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,18546.0,18 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,9045.0,9045 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,18546.0,18 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3965.0,3965 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,9987.0,9987 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,9268.0,9268 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,9268.0,9268 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,7578.0,7578 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,9268.0,9268 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3987.0,3987 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,21784.0,21 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,21784.0,21 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,21784.0,21 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,10257.0,10 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,21784.0,21 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3987.0,3987 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6894.0,6894 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5335.0,5335 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5335.0,5335 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4477.0,4477 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5335.0,5335 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4064.0,4064 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,27606.0,27 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,20765.0,20 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,20765.0,20 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,13085.0,13 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,20765.0,20 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4020.0,4020 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,278130.0,272 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,211863.0,207 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,211863.0,207 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,135819.0,133 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,336106.0,328 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4020.0,4020 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,484600.0,473 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,362343.0,354 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,362343.0,354 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,254774.0,249 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,683713.0,668 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_beams01,,,1,4758326.0,4647 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_blanket01,,,1,3400232.0,3321 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_book02,,,1,1301741.0,1271 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_cabinet01,,,1,4963963.0,4848 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_clock_radio01,,,1,1257286.0,1228 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_comforter01,,,1,5544809.0,5415 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_dish_glass01,,,1,1219370.0,1191 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_floor01,,,1,4331977.0,4230 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_lamp01,,,1,1611843.0,1574 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_lamp02,,,1,1670608.0,1631 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_pillow01,,,1,1529116.0,1493 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_pillow02,,,1,1468093.0,1434 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_table_sm01,,,1,1969402.0,1923 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_wall01,,,1,5333039.0,5208 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_wall02,,,1,8247024.0,8054 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,,,zmt010,zmt010_hubtest_bed01,,,1,7201533.0,7033 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,,,zmt010,zmt010_hubtest_book01,,,2,2507166.0,2448 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_training04,,,1,2631.0,2631 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_training04,,,1,307.0,307 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_training04,,,1,8642.0,8642 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_training04,,,1,555.0,555 bytes,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_training04,,,1,49486.0,48 kB,,
2019-04-12,2019-04-08,2019-04-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_training04,,,1,751.0,751 bytes,,
