date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,2103409440.0,2006 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,496517235.0,474 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,769783657.0,734 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,48476237.0,46 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,204428680.0,195 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,232159672.0,221 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,304938209.0,291 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,289752099.0,276 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,310880162.0,296 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,241339314.0,230 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,337255201.0,322 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,322621906.0,308 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,282567903.0,269 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,988263716.0,942 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,20070288.0,19 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,647370515.0,617 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,560024041.0,534 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,565774351.0,540 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,1526964013.0,1456 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,528464366.0,504 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,532610037.0,508 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,583305300.0,556 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,565649381.0,539 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,472096813.0,450 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,480396779.0,458 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,423485008.0,404 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2217715083.0,2115 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,484135558.0,462 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,250333116.0,239 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,24867450.0,24 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,679225399.0,648 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,25334369.0,24 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,63644779.0,61 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,50297757.0,48 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,195154523.0,186 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,15372382.0,15 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,229273282.0,219 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,256060470.0,244 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,241911928.0,231 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,238425477.0,227 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,251319980.0,240 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,260761378.0,249 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,246243779.0,235 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,260378013.0,248 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,263200313.0,251 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,769393734.0,734 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,219128870.0,209 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,500455689.0,477 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,556706069.0,531 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,559779536.0,534 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,539714335.0,515 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,592380519.0,565 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,1937617210.0,1848 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,475274032.0,453 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,192378774.0,183 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,42816615.0,41 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,69573720.0,66 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,68217913.0,65 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,70547996.0,67 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,57593188.0,55 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,76219015.0,73 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,68853228.0,66 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,65770361.0,63 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,240446885.0,229 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,6857848.0,6697 kB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,164789805.0,157 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,562185637.0,536 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,567449211.0,541 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,1524855142.0,1454 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,529816526.0,505 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,527822175.0,503 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,580559422.0,554 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,566759288.0,541 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,424409314.0,405 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,487045161.0,464 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,398998685.0,381 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,2222890169.0,2120 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,482692326.0,460 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,252713326.0,241 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,10320982.0,10079 kB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,331774131.0,316 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,3109955.0,3037 kB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,3151385.0,3078 kB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,3133405.0,3060 kB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,17800562.0,17 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,2933337.0,2865 kB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,124376045.0,119 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,143964242.0,137 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,134724660.0,128 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,143459343.0,137 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,141836086.0,135 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,99762657.0,95 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,146549230.0,140 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,136240203.0,130 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,483846702.0,461 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,120048712.0,114 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,487253259.0,465 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,575598081.0,549 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,568397029.0,542 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,318322964.0,304 MB,,
2020-10-11,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,1999789149.0,1907 MB,,
