date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-27,2020-02-24,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,6855.0,6855 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,12,80520.0,79 kB,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,13,45557113.0,43 MB,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,974.0,974 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,973.0,973 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zla03,zla03_animal_shltr_int04,,,1,7780226.0,7598 kB,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_albertos01,,,12,420047676.0,401 MB,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxcapture,,zal02,zal02_clark_jogs02,,,3,435064327.0,415 MB,yes,yes
2020-02-27,2020-02-24,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxcapture,,zal02,zal02_clark_jogs02,,,2,203574678.0,194 MB,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla09,,,,1,1064.0,1064 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla09,,,,1,293.0,293 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla09,,,,1,377.0,377 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla09,,,,1,383.0,383 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla09,,,,1,381.0,381 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla09,,,,1,377.0,377 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla09,,,,1,359.0,359 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,2535.0,2535 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,2376.0,2376 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,4,1820.0,1820 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,4,3828.0,3828 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,522.0,522 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,516.0,516 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,1365.0,1365 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,522.0,522 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,516.0,516 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,1209.0,1209 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,2649.0,2649 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,519.0,519 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,513.0,513 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,1347.0,1347 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,1,2442.0,2442 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,3684.0,3684 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,510.0,510 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,504.0,504 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,1329.0,1329 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,4,2874.0,2874 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,4,3994.0,3994 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,531.0,531 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,2190.0,2190 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,528.0,528 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,4,59538.0,58 kB,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,522.0,522 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,519.0,519 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,4,5078.0,5078 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,13356.0,13 kB,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,1,225.0,225 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,1227.0,1227 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,1,228.0,228 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,1245.0,1245 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,1,227.0,227 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,1239.0,1239 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,1,225.0,225 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,1227.0,1227 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,1146.0,1146 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,10648.0,10 kB,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,1152.0,1152 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,4,2652.0,2652 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,489.0,489 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,480.0,480 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,1152.0,1152 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,1160.0,1160 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,1144.0,1144 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,1152.0,1152 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,504.0,504 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,1,250.0,250 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,508.0,508 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,508.0,508 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,512.0,512 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,522.0,522 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,504.0,504 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,1,256.0,256 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,1131.0,1131 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,1152.0,1152 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,1137.0,1137 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,1,57.0,57 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,1089.0,1089 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,1,1120.0,1120 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,1224.0,1224 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,1260.0,1260 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,1485.0,1485 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,1724.0,1724 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,1732.0,1732 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,1716.0,1716 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,1724.0,1724 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,4526.0,4526 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,1,2203.0,2203 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,4506.0,4506 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,4466.0,4466 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,4426.0,4426 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,4446.0,4446 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,4386.0,4386 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,4386.0,4386 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,1,2233.0,2233 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,1,2253.0,2253 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,4606.0,4606 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,4526.0,4526 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,4486.0,4486 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,4526.0,4526 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,4506.0,4506 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,1224.0,1224 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,1,412.0,412 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,3,1206.0,1206 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,1,185.0,185 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,518.0,518 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,1,258.0,258 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,508.0,508 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza01,,,2,520.0,520 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,565.0,565 bytes,,
2020-02-27,2020-02-24,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,700.0,700 bytes,,
