date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-20,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_130,,,1,1682882.0,1643 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_135,,,1,1571268.0,1534 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_135,,,1,1572053.0,1535 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_150,,,1,1756680.0,1716 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_150,,,1,1757464.0,1716 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_155,,,1,1679427.0,1640 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_165,,,1,1413.0,1413 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_180,,,1,1605183.0,1568 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_180,,,1,1605970.0,1568 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_190,,,1,1749117.0,1708 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_190,,,1,1749906.0,1709 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_200,,,1,1411.0,1411 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_200,,,1,475816.0,465 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_200,,,1,476605.0,465 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_210,,,1,1413.0,1413 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_260,,,1,1414.0,1414 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_360,,,1,1608735.0,1571 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_360,,,1,1609511.0,1572 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_400,,,1,1616786.0,1579 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_400,,,1,1617564.0,1580 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_425,,,1,1530485.0,1495 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_425,,,1,1531256.0,1495 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_130,,,1,4364862.0,4263 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_130,,,1,4365151.0,4263 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,2,542448.0,530 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_160,,,3,13935748779.0,13 GB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_170,,,2,1736281585.0,1656 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_160,,,1,623929623.0,595 MB,yes,
2020-11-20,2020-11-16,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_160,,,2,1247134983.0,1189 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_170,,,2,107058911.0,102 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,4540629.0,4434 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,3,2755.0,2755 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,3,26553.0,26 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,3,15126425.0,14 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,2,1838.0,1838 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,2,8680.0,8680 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,2,8311230.0,8116 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_450,,,1,6473310.0,6322 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,507.0,507 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,621.0,621 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6255.0,6255 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2669.0,2669 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,643216444.0,613 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2241419.0,2189 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2241419.0,2189 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2241419.0,2189 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,429211.0,419 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,777631.0,759 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2241419.0,2189 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lair_ceil_rocket01,,,1,14815388.0,14 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lair_ceil_rocket01,,,1,74453793.0,71 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1952.0,1952 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1135.0,1135 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,888.0,888 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1050.0,1050 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,977.0,977 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1102.0,1102 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt01,,,1,730150179.0,696 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_krypt_orange01,,,1,531457807.0,507 MB,yes,
2020-11-20,2020-11-16,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_bus01,,,1,725434362.0,692 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,anim,,zax01,zax01_alexi01,,,1,251400568.0,240 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animbase,,zax01,zax01_alexi01,,,1,251399748.0,240 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animcapture,,zax01,zax01_alexi01,,,1,24958545.0,24 MB,yes,yes
2020-11-20,2020-11-16,2020-11-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,zax01,zax01_alexi01,,,1,3686.0,3686 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,zax01,zax01_alexi01,,,1,317.0,317 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,zax01,zax01_alexi01,,,1,558.0,558 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,zax01,zax01_alexi01,,,1,47804.0,47 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,zax01,zax01_alexi01,,,1,730.0,730 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,zax01,zax01_alexi01,,,1,186710070.0,178 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,zax01,zax01_alexi01,,,1,186710271.0,178 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,zax01,zax01_alexi01,,,1,860.0,860 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,zax01,zax01_alexi01,,,1,21284.0,21 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,zax01,zax01_alexi01,,,1,864.0,864 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,zax01,zax01_alexi01,,,1,3359656.0,3281 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,342798.0,335 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,325.0,325 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,8,2809696.0,2744 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,8,3326687.0,3249 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,12,8114262.0,7924 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,081ok,081ok_140,,,4,426525513.0,407 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,083pu,083pu_060,,,4,334234435.0,319 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,085sa,085sa_200,,,4,1784365694.0,1702 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,083pu,083pu_060,,,4,369448426.0,352 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,085sa,085sa_200,,,4,1534382358.0,1463 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,5,6360.0,6360 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,4,8655.0,8655 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,1,673.0,673 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,4,9939998.0,9707 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,4,2541813576.0,2424 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,7930016040.0,7563 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,336416230.0,321 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,7922501715.0,7555 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,7758088178.0,7399 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,7881785410.0,7517 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,24931472126.0,23 GB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,526035935.0,502 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,366185624.0,349 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,366196651.0,349 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,366202223.0,349 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,366199411.0,349 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,366191144.0,349 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,366188371.0,349 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,4512367099.0,4303 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,366193891.0,349 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,366182851.0,349 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,20315781294.0,19 GB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,1618597900.0,1544 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,247796614.0,236 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,1659491424.0,1583 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,1635481472.0,1560 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,1613698705.0,1539 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,4929334861.0,4701 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,367073919.0,350 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,16688020667.0,16 GB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,55932265.0,53 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,40023448.0,38 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,51424817.0,49 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,55914198.0,53 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,55490936.0,53 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,471319978.0,449 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,11975312.0,11 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_060,,,4,5088.0,5088 bytes,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_060,,,4,24669.0,24 kB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_060,,,4,11230105.0,11 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_060,,,1,458025046.0,437 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_060,,,2,4507154576.0,4298 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_060,,,2,4727195974.0,4508 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_060,,,2,4750069150.0,4530 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_060,,,2,4582976226.0,4371 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_060,,,2,11713834981.0,11 GB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_060,,,2,659921636.0,629 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_060,,,2,682154858.0,651 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_060,,,2,634099117.0,605 MB,,
2020-11-20,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_060,,,2,658137406.0,628 MB,,
