date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,170td,170td_440,,,2,940171452.0,897 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_440,,,2,10653384848.0,10160 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,240tv,240tv_120,,,2,6661713029.0,6353 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,240tv,240tv_120,,,1,238339417.0,227 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,240tv,240tv_120,,,1,23323495.0,22 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,7,2036262.0,1989 kB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,1,203812541.0,194 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,2,280941292.0,268 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,2,1055022165.0,1006 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,3,3768.0,3768 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,40,153297103.0,146 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,4,1760454705.0,1679 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,6,1070702502.0,1021 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,5,1735015972.0,1655 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,5,392020135.0,374 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,1,5219173384.0,4977 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,6,2827955308.0,2697 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,6,1671439197.0,1594 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,3,1279119570.0,1220 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,2,2544.0,2544 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,1,111122.0,109 kB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,12,50958044.0,49 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,1,170284981.0,162 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,1,112904075.0,108 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,1,137103030.0,131 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,1,3573331161.0,3408 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,1,150474292.0,144 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,1,251136286.0,240 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,1,172936667.0,165 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,1,143740860.0,137 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,1,184354253.0,176 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,1,1015087.0,991 kB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_150,,,1,2588605545.0,2469 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_190,,,1,1825805841.0,1741 MB,yes,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_190,,,1,1825827452.0,1741 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_210,,,1,1423239247.0,1357 MB,yes,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_215,,,1,1085863561.0,1036 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_217,,,1,1321144342.0,1260 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_250,,,1,1653159740.0,1577 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_270,,,1,774938243.0,739 MB,yes,yes
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_300,,,1,1704377708.0,1625 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_150,,,1,1954.0,1954 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_150,,,1,397.0,397 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_150,,,1,1196992.0,1169 kB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_150,,,2,2029945.0,1982 kB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_150,,,3,10925346.0,10 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_190,,,2,2806.0,2806 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_190,,,2,794.0,794 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_190,,,2,112417035.0,107 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_190,,,7,7124646.0,6958 kB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_190,,,8,25236957.0,24 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_210,,,1,1404.0,1404 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_210,,,1,398.0,398 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_210,,,1,41513412.0,40 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_210,,,5,5074296.0,4955 kB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_210,,,5,15029568.0,14 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,1,1956.0,1956 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,1,397.0,397 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,1,32064088.0,31 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,1,4930767.0,4815 kB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_217,,,1,3036.0,3036 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_217,,,1,397.0,397 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_217,,,1,40041711.0,38 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_217,,,1,4924646.0,4809 kB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,1,3011.0,3011 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,1,398.0,398 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,1,47532328.0,45 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,1,24895820.0,24 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_270,,,1,1955.0,1955 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_270,,,1,397.0,397 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_270,,,1,11221560.0,11 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_270,,,1,4930671.0,4815 kB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_300,,,1,1955.0,1955 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_300,,,1,397.0,397 bytes,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_300,,,1,50450959.0,48 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_300,,,1,4927863.0,4812 kB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,1,30327463.0,29 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,1,34696411.0,33 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk013,mk013_001,,,1,855105822.0,815 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk013,mk013_001,,,1,855105847.0,815 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk013,mk013_001,,,1,119101832.0,114 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,267mw,267mw_103,,,1,30877533.0,29 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,354wh,354wh_490,,,1,61668581.0,59 MB,,
2021-12-17,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,357fl,357fl_543,,,1,12150150.0,12 MB,,
