date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1392.0,1392 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1386.0,1386 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1377.0,1377 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1386.0,1386 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1383.0,1383 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1371.0,1371 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1380.0,1380 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1395.0,1395 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1398.0,1398 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1398.0,1398 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1398.0,1398 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1392.0,1392 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1383.0,1383 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1392.0,1392 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1389.0,1389 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1377.0,1377 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1368.0,1368 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1383.0,1383 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,999.0,999 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,2866042.0,2799 kB,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1386.0,1386 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1000.0,1000 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,2701853.0,2639 kB,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1386.0,1386 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1000.0,1000 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,2442738.0,2385 kB,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1386.0,1386 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1000.0,1000 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,2468533.0,2411 kB,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1380.0,1380 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,998.0,998 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,3508209.0,3426 kB,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1371.0,1371 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1380.0,1380 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1377.0,1377 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1365.0,1365 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,848.0,848 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,869.0,869 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,871.0,871 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,871.0,871 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,871.0,871 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,867.0,867 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,851.0,851 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,850.0,850 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,858.0,858 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,854.0,854 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,846.0,846 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,852.0,852 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,873.0,873 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,875.0,875 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,875.0,875 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,875.0,875 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,871.0,871 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,855.0,855 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,854.0,854 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,862.0,862 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,858.0,858 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,850.0,850 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,844.0,844 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,865.0,865 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,888.0,888 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,3318.0,3318 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,867.0,867 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,890.0,890 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,2361.0,2361 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,867.0,867 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,890.0,890 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,2360.0,2360 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,867.0,867 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,890.0,890 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,3302.0,3302 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,863.0,863 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,886.0,886 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,2360.0,2360 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,847.0,847 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,846.0,846 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,854.0,854 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,850.0,850 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,842.0,842 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,851.0,851 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,319.0,319 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,2,96228.0,94 kB,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,2,98484.0,96 kB,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,2,97240.0,95 kB,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,2,4394902.0,4292 kB,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,2,58695.0,57 kB,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,1,7368.0,7368 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,1,1422.0,1422 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,2,2856.0,2856 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,2,2832.0,2832 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,1,876.0,876 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,2,1760.0,1760 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,2,1744.0,1744 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_ace_motion01,,,1,824.0,824 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_ace_motion01,,,1,750.0,750 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_ace_motion01,,,1,171.0,171 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_ace_motion01,,,1,657.0,657 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_ace_motion01,,,1,174.0,174 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_ace_motion01,,,1,172.0,172 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_ace_motion01,,,1,448.0,448 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_ace_motion01,,,1,174.0,174 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_ace_motion01,,,1,172.0,172 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_ace_motion01,,,1,180.0,180 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_ace_motion01,,,1,389.0,389 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_ace_motion01,,,1,848.0,848 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_ace_motion01,,,1,173.0,173 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_ace_motion01,,,1,171.0,171 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_ace_motion01,,,1,442.0,442 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_ace_motion01,,,1,2351.0,2351 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_ace_motion01,,,1,1193.0,1193 bytes,,
2020-04-09,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_ace_motion01,,,1,170.0,170 bytes,,
