date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-17,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_050,,,1,873939317.0,833 MB,,
2020-11-17,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_060,,,1,760813847.0,726 MB,,
2020-11-17,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_100,,,1,1066296320.0,1017 MB,,
2020-11-17,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_150,,,1,1392911575.0,1328 MB,,
2020-11-17,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_010,,,1,638835966.0,609 MB,,
2020-11-17,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_060,,,1,418865189.0,399 MB,,
2020-11-17,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_090,,,1,271464574.0,259 MB,,
2020-11-17,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_095,,,1,369958981.0,353 MB,,
2020-11-17,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_130,,,1,1271861453.0,1213 MB,,
2020-11-17,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_135,,,1,397193978.0,379 MB,,
2020-11-17,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_165,,,1,1645516103.0,1569 MB,,
