date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,493.0,493 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,600.0,600 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,491.0,491 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,597.0,597 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,552.0,552 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1017.0,1017 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,540.0,540 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,667.0,667 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,597.0,597 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,546.0,546 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,606.0,606 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,564.0,564 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,517.0,517 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,631.0,631 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,574.0,574 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,525.0,525 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,645.0,645 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,524.0,524 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,505.0,505 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,618.0,618 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,35980.0,35 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,874709.0,854 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,4,4981345.0,4865 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,25364.0,25 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4669.0,4669 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,19816966.0,19 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,19816966.0,19 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,19816966.0,19 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1092635.0,1067 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6901607.0,6740 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,19816966.0,19 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6168.0,6168 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1658.0,1658 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1809495966.0,1726 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3866230.0,3776 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3866230.0,3776 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3866230.0,3776 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,150607.0,147 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1392281.0,1360 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3866230.0,3776 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4847.0,4847 bytes,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,10490054.0,10 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,10490054.0,10 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,10490054.0,10 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4910440.0,4795 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3667846.0,3582 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,10490054.0,10 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_bldg_flatiron01,,,1,3710003.0,3623 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_bldg_mt_cstm08,,,1,4182341.0,4084 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_city_isle_dress01,,,1,1634684.0,1596 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_city_ocean01,,,1,1073374.0,1048 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_city_se_dress01,,,1,1070082.0,1045 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_lexcorp_lex_area_fill04,,,1,4177721.0,4080 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_metropolis_clinton_st_fill01,,,1,10598183.0,10 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_stryk_ext_rock_base01,,,1,4009528.0,3916 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_170,,,1,63101541.0,60 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,081ok,081ok_005,,,1,43813641.0,42 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,081ok,081ok_010,,,1,61648049.0,59 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_010,,,2,105052924.0,100 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_020,,,2,117308898.0,112 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_040,,,1,84983331.0,81 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_060,,,1,64399522.0,61 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_123,,,2,153020139.0,146 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_125,,,1,63469098.0,61 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_130,,,2,133750709.0,128 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_140,,,1,73328495.0,70 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_145,,,2,132626807.0,126 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_150,,,1,80956733.0,77 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_160,,,2,120842960.0,115 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_190,,,2,100114193.0,95 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_270,,,1,88698244.0,85 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_280,,,1,46845964.0,45 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_300,,,1,60111447.0,57 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,095dd,095dd_320,,,1,79565328.0,76 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,095dd,095dd_330,,,1,74382266.0,71 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,095dd,095dd_340,,,1,65298840.0,62 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,095dd,095dd_350,,,1,64947403.0,62 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,095dd,095dd_440,,,1,104035709.0,99 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_010,,,1,128160703.0,122 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_020,,,1,64836017.0,62 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_025,,,1,230647187.0,220 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_057,,,1,54190168.0,52 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_070,,,1,148529827.0,142 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_090,,,1,57767718.0,55 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_110,,,1,58046661.0,55 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_130,,,1,129123389.0,123 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_135,,,1,140494114.0,134 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_170,,,1,67750012.0,65 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_200,,,1,74702076.0,71 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_210,,,1,58011841.0,55 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_220,,,1,82139235.0,78 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,040dr,040dr_135,,,1,60288783.0,57 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,057sd,057sd_010,,,1,69283909.0,66 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,057sd,057sd_065,,,1,71125068.0,68 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,057sd,057sd_130,,,1,76784515.0,73 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,081ok,081ok_005,,,1,53581380.0,51 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,081ok,081ok_010,,,1,75165016.0,72 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,095dd,095dd_090,,,1,69412342.0,66 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,095dd,095dd_110,,,1,74702744.0,71 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,095dd,095dd_130,,,1,61570988.0,59 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,095dd,095dd_320,,,1,72310196.0,69 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,095dd,095dd_380,,,1,75672163.0,72 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,121ka,121ka_020,,,1,76939201.0,73 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_flatiron01,,,1,16197067.0,15 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_mt_cstm08,,,1,18001800.0,17 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_city_ocean01,,,1,1881668.0,1838 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_city_se_dress01,,,1,2212876.0,2161 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_stryk_ext_rock_base01,,,1,19965172.0,19 MB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_170,,,1,2142627.0,2092 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_170,,,1,2141941.0,2092 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_170,,,1,2142743.0,2093 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_170,,,1,2145311.0,2095 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_170_ms01,,,1,2046750.0,1999 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_200,,,1,2080542.0,2032 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_200,,,1,2079775.0,2031 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_200,,,1,2083245.0,2034 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_210,,,1,2124594.0,2075 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_210,,,1,2123802.0,2074 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_210,,,1,2127333.0,2077 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_220,,,1,2080000.0,2031 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_220,,,1,2079231.0,2030 kB,,
2020-09-27,2020-09-21,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_220,,,1,2082708.0,2034 kB,,
