date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-05,2020-02-03,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,754.0,754 bytes,,
2020-02-05,2020-02-03,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,12898.0,13 kB,,
2020-02-05,2020-02-03,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_krypto_pup01,,,2,720.0,720 bytes,,
2020-02-05,2020-02-03,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_krypto_pup01,,,2,720.0,720 bytes,,
2020-02-05,2020-02-03,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,21,199194416.0,190 MB,,
2020-02-05,2020-02-03,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,26,960614197.0,916 MB,,
2020-02-05,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla01,zla01_amyc03,,,1,394018413.0,376 MB,,
2020-02-05,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla06,zla06_supe_apt_int,,,1,94130972.0,90 MB,,
2020-02-05,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zla01,zla01_amyc03,,,1,28493306.0,27 MB,,
2020-02-05,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,1,818.0,818 bytes,,
2020-02-05,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,1,174.0,174 bytes,,
2020-02-05,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,1,1260.0,1260 bytes,,
2020-02-05,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,1,5383.0,5383 bytes,,
2020-02-05,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,1,202719.0,198 kB,,
