date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_035,,,1,110911587.0,106 MB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,170td,170td_340,,,1,63474485.0,61 MB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,257kl,257kl_030,,,1,67091462.0,64 MB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,257kl,257kl_250,,,1,21829168.0,21 MB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,257kl,257kl_295,,,1,70554799.0,67 MB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,343st,343st_040,,,1,76604063.0,73 MB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,343st,343st_080,,,1,64535324.0,62 MB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,379ru,379ru_010,,,1,63202895.0,60 MB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,425ll,425ll_540,,,1,59797666.0,57 MB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,170td,170td_440_in01,,,1,96725418.0,92 MB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,257kl,257kl_060,,,1,75405194.0,72 MB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,257kl,257kl_265,,,1,74556535.0,71 MB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_033,,,1,1410.0,1410 bytes,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_033,,,1,2557958.0,2498 kB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_035,,,1,1414.0,1414 bytes,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_035,,,1,2584512.0,2524 kB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_035,,,1,2571212.0,2511 kB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_210,,,1,1414.0,1414 bytes,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_210,,,1,4050252.0,3955 kB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_210,,,1,4053853.0,3959 kB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_210,,,1,4053889.0,3959 kB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_210,,,1,4053889.0,3959 kB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_260,,,1,1411.0,1411 bytes,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_260,,,1,4192915.0,4095 kB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_260,,,1,4193583.0,4095 kB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_260,,,1,4197530.0,4099 kB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_260,,,1,4197212.0,4099 kB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_260,,,1,4197212.0,4099 kB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_340,,,1,1412.0,1412 bytes,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_340,,,1,6376485.0,6227 kB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_340,,,1,6380605.0,6231 kB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_340,,,1,6377224.0,6228 kB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_340,,,1,6380607.0,6231 kB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_340,,,1,6380607.0,6231 kB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_380,,,1,1412.0,1412 bytes,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_380,,,1,6500675.0,6348 kB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_380,,,1,6504998.0,6353 kB,,
2021-04-23,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_380,,,1,6504881.0,6352 kB,,
