date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-12,2020-01-06,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1109.0,1109 bytes,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,319.0,319 bytes,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,307.0,307 bytes,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,311.0,311 bytes,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,316.0,316 bytes,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,304.0,304 bytes,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,301.0,301 bytes,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,6062328.0,5920 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,3983318.0,3890 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,5832432.0,5696 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1541259.0,1505 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,2,91870639.0,88 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_all01,,,1,25614633.0,24 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,2,66609162.0,64 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_downtown01,,,1,47682223.0,45 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,global,,,,,,,2,1456465.0,1422 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,global,,,,,,,1,657722.0,642 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,global,,,,,,,3,732272.0,715 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,global,,,,,,,2,3158500.0,3084 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,global,,,,,,,1,335.0,335 bytes,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,global,,,,,,,4,4773429.0,4662 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,4,3864.0,3864 bytes,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,1667566693.0,1590 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,27186044575.0,25 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,2,7545165227.0,7196 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,2,9524996175.0,9084 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,2,1948184546.0,1858 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,2,42459154649.0,40 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,653184081.0,623 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,3776541903.0,3602 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,7961340019.0,7593 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,24211946209.0,23 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,5319950548.0,5074 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,4198620867.0,4004 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,2745442653.0,2618 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,3440967435.0,3282 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,5723833714.0,5459 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,25746025160.0,24 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,1361028614.0,1298 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,19443898049.0,18 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,4472634518.0,4265 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,5974792201.0,5698 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,1648504150.0,1572 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,25946858633.0,24 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,4151525661.0,3959 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,8121285833.0,7745 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,433088995.0,413 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,4881685364.0,4656 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,686370467.0,655 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,641834020.0,612 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,18615088726.0,17 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,427640920.0,408 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,19188894272.0,18 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,2,3142218.0,3069 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,966.0,966 bytes,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,36988191.0,35 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,85347919.0,81 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,55391836.0,53 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,53880448.0,51 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,56673457.0,54 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,1457788.0,1424 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,1704817.0,1665 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,1425994.0,1393 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,1668740.0,1630 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,1440004.0,1406 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,1425903.0,1392 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,1425877.0,1392 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,2194369.0,2143 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,15424285.0,15 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,1425890.0,1392 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,54659477.0,52 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,1791675.0,1750 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,1425903.0,1392 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,1425903.0,1392 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,1425903.0,1392 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,1431121.0,1398 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,1426965.0,1394 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,1425903.0,1392 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,1425903.0,1392 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,1425903.0,1392 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,1425903.0,1392 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,1425903.0,1392 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,1425903.0,1392 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,172051692.0,164 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,2546699.0,2487 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,57717202.0,55 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_130,,,1,1114048.0,1088 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,3,2875725993.0,2743 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,3,30592268246.0,28 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,3,2046025055.0,1951 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,3,3092596354.0,2949 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,3,1594207061.0,1520 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,3,31177210500.0,29 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,3,1954414600.0,1864 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,3,28939982215.0,27 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,3,4848240975.0,4624 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,3,32772406603.0,31 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,5013434599.0,4781 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,4286214333.0,4088 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,3129168819.0,2984 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,3490491583.0,3329 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,4551603586.0,4341 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,24875030400.0,23 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,1683695790.0,1606 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,19635594210.0,18 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,1011715804.0,965 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,1066956800.0,1018 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,766971515.0,731 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,15940682291.0,15 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,3,6083276126.0,5801 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,3,13014192242.0,12 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,704914735.0,672 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,5517681103.0,5262 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,3,1171796570.0,1118 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,3,782122140.0,746 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,3,4758245085.0,4538 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,3,550526832.0,525 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,3,6955584374.0,6633 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,23376377654.0,22 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,17407004851.0,16 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,16345170595.0,15 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,22099247313.0,21 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,69642393018.0,65 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,365533344.0,349 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,305356672.0,291 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,1861291277.0,1775 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,2088904468.0,1992 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,20094276391.0,19 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,40400981639.0,38 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,21042943685.0,20 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,12419959086.0,12 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,10083393862.0,9616 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,10067838287.0,9601 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,10169147883.0,9698 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,9936644052.0,9476 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,1,39311340252.0,37 GB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,2184855.0,2134 kB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,581.0,581 bytes,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,637.0,637 bytes,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,entity,,zmt010,zmt010_test_prop_jens01,,,1,77690440.0,74 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Asset,Master,shot,,,zla01,zla01_mick01,,,1,304.0,304 bytes,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Asset,Master,shot,,,zla01,zla01_mick010,,,1,306.0,306 bytes,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Asset,Master,shot,,,zla01,zla01_mick020,,,1,306.0,306 bytes,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,126429291.0,121 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,126429291.0,121 MB,,
2020-01-12,2020-01-06,2020-01-01,2020,project10,1166383394b6176fd4b38c88a383d6f1,Asset,Master,shot,,,nil001,nil001_180,,,1,126429291.0,121 MB,,
