date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,795.0,795 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,791.0,791 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zmp010,,,,1,1069.0,1069 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zmp010,,,,1,295.0,295 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zmp010,,,,1,378.0,378 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zmp010,,,,1,384.0,384 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zmp010,,,,1,382.0,382 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zmp010,,,,1,378.0,378 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,scene,,,zmp010,,,,1,360.0,360 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,803.0,803 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,1040.0,1040 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,171.0,171 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,643.0,643 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,172.0,172 bytes,,
2020-05-06,2020-05-04,2020-05-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,174.0,174 bytes,,
