date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-12,2020-03-09,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1226.0,1226 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1496.0,1496 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,358.0,358 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,361.0,361 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,360.0,360 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,359.0,359 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_lara_adlt01,,,1,180.0,180 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_lara_adlt01,,,1,169.0,169 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_lara_adlt01,,,1,1280.0,1280 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_lara_adlt01,,,1,169.0,169 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_lara_adlt01,,,1,167.0,167 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_lara_adlt01,,,1,169.0,169 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_lara_adlt01,,,1,170.0,170 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_lara_adlt01,,,1,177.0,177 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_lara_adlt01,,,1,175.0,175 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_lara_adlt01,,,1,4721.0,4721 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_lara_adlt01,,,1,240.0,240 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_lara_adlt01,,,1,237.0,237 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clark_jogs02,,,12,36501919.0,35 MB,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clark_jogs02,,,12,126476336.0,121 MB,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,1,10883694.0,10 MB,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,5,180512738.0,172 MB,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_shltr_ext07,,,1,2167642248.0,2067 MB,yes,yes
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla07,zla07_conform_ac02,,,1,346828444.0,331 MB,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zla07,zla07_conform_ac02,,,1,19968515.0,19 MB,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_ext07,,,1,2498.0,2498 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_ext07,,,1,373.0,373 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_ext07,,,1,15524.0,15 kB,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_ext07,,,1,574.0,574 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_ext07,,,1,67936.0,66 kB,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_ext07,,,1,873.0,873 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_ext07,,,1,27008.0,26 kB,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla07,zla07_conform_ac01,,,1,824.0,824 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla07,zla07_conform_ac01,,,1,750.0,750 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla07,zla07_conform_ac01,,,1,171.0,171 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla07,zla07_conform_ac01,,,1,657.0,657 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla07,zla07_conform_ac01,,,1,174.0,174 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla07,zla07_conform_ac01,,,1,172.0,172 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla07,zla07_conform_ac01,,,1,448.0,448 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla07,zla07_conform_ac01,,,1,174.0,174 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla07,zla07_conform_ac01,,,1,172.0,172 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla07,zla07_conform_ac01,,,1,389.0,389 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla07,zla07_conform_ac01,,,1,848.0,848 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla07,zla07_conform_ac01,,,1,173.0,173 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla07,zla07_conform_ac01,,,1,171.0,171 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla07,zla07_conform_ac01,,,1,442.0,442 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla07,zla07_conform_ac01,,,1,2351.0,2351 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla07,zla07_conform_ac01,,,1,1193.0,1193 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla07,zla07_conform_ac01,,,1,170.0,170 bytes,,
2020-03-12,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla07,zla07_conform_ac01,,,1,168.0,168 bytes,,
