date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,025ws,025ws_020,,,4,3010071570.0,2871 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zal02,zal02_grnlantern_walks01,,,1,133481103.0,127 MB,yes,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zal02,zal02_grnlantern_walks01,,,2,266997493.0,255 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,2,1330.0,1330 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,3,4749.0,4749 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,1,361.0,361 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,1,248770317.0,237 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,1,356.0,356 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,1,82039169.0,78 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,3,1173.0,1173 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,3,98507615.0,94 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,1,1213264.0,1185 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,3,7591640.0,7414 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,4,43547957.0,42 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_340,,,1,382.0,382 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_340,,,1,874.0,874 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_340,,,1,306919.0,300 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_340,,,1,395.0,395 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_340,,,1,405.0,405 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_340,,,1,244110127.0,233 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_340,,,1,1448461.0,1415 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_340,,,4,5792397.0,5657 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_340,,,4,21606058.0,21 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,2,1132.0,1132 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,4,5569.0,5569 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,1,396.0,396 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,1,1540293689.0,1469 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,3,1065.0,1065 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,3,219290454.0,209 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,9,52934244.0,50 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,3,5892586.0,5754 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,10,241346226.0,230 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_grnlantern_walks01,,,3,2853.0,2853 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_grnlantern_walks01,,,3,1263.0,1263 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_grnlantern_walks01,,,3,704264650.0,672 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_grnlantern_walks01,,,6,7456516.0,7282 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_grnlantern_walks01,,,6,30122111.0,29 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,010pk,010pk_200,,,1,183935293.0,175 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,260136319.0,248 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,15829203906.0,15 GB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,3037366326.0,2897 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,2712.0,2712 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,750148.0,733 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,175705887.0,168 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,10506415972.0,10020 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,177169652.0,169 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,10508002919.0,10021 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,176847565.0,169 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,10507783667.0,10021 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,857924663.0,818 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,989469216.0,944 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,945470218.0,902 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,977532893.0,932 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,973614491.0,929 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,1047050189.0,999 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,992990762.0,947 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,861774215.0,822 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,992403930.0,946 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,946086206.0,902 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,981182695.0,936 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,976887741.0,932 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,1049988387.0,1001 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,995733183.0,950 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,3512108842.0,3349 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,833177598.0,795 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,3517509247.0,3355 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,829836207.0,791 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,3021179585.0,2881 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,3523958157.0,3361 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,3607722128.0,3441 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,3828952641.0,3652 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,3023134138.0,2883 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,3525850529.0,3363 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,3608800187.0,3442 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,3831301623.0,3654 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,13489411014.0,13 GB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,3333439993.0,3179 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,13500295332.0,13 GB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,3332315779.0,3178 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,010pk,010pk_190,,,1,664355720.0,634 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,010pk,010pk_190,,,1,698308400.0,666 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,010pk,010pk_190,,,1,49781044.0,47 MB,yes,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,010pk,010pk_190,,,1,1063675072.0,1014 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,1452.0,1452 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,8811.0,8811 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,3019.0,3019 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,393.0,393 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,403.0,403 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,3644.0,3644 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,368.0,368 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,363.0,363 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,361.0,361 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,253715478.0,242 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,356.0,356 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,80029580.0,76 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,354.0,354 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,29179183.0,28 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,355.0,355 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,38659504.0,37 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,353.0,353 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,122934696.0,117 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,1193644.0,1166 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,4758844.0,4647 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,2483817.0,2426 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,1131.0,1131 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,123572009.0,118 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,123572015.0,118 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,1121.0,1121 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,64189937.0,61 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,64189940.0,61 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,1131.0,1131 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,31394686.0,30 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,31394678.0,30 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,1117.0,1117 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,46588356.0,44 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,46588351.0,44 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,874.0,874 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,40450186.0,39 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,863.0,863 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,6887194.0,6726 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,858.0,858 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,5309552.0,5185 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,863.0,863 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,2834285.0,2768 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,856.0,856 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,5018754.0,4901 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,868.0,868 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,103763.0,101 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_190,,,1,20431305.0,19 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1581546.0,1544 kB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,673.0,673 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,1224.0,1224 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,967610698.0,923 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,3,396021372.0,378 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,992.0,992 bytes,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,769400740.0,734 MB,,
2020-08-31,2020-08-31,2020-08-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,anim,,zrt010,zrt010_cyborg_adlt01,,,1,201201941.0,192 MB,yes,
