date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,cih001,cih001_090,,,1,1465714.0,1431 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,cih001,cih001_100,,,1,474195.0,463 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,cih001,cih001_110,,,1,1083842.0,1058 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,cih001,cih001_120,,,1,610782.0,596 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,cih001,cih001_130,,,1,5918037.0,5779 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,cih001,cih001_130_ms01,,,1,8555585.0,8355 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,cih001,cih001_140,,,1,2639386.0,2578 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,2417.0,2417 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,411.0,411 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,2640044.0,2578 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,409.0,409 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,2640044.0,2578 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,405.0,405 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,2640044.0,2578 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,398.0,398 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010,,,1,184.0,184 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,7064044.0,6898 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,7064044.0,6898 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,7064044.0,6898 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,184.0,184 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,1160.0,1160 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,1410.0,1410 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,1976.0,1976 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,2932.0,2932 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,326.0,326 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,344.0,344 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,882.0,882 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,348.0,348 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,1437.0,1437 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,748.0,748 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,1622.0,1622 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,2417.0,2417 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,2316.0,2316 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,340.0,340 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,336.0,336 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,858.0,858 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,2915.0,2915 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,354.0,354 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,1432.0,1432 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,352.0,352 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,65021.0,63 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,348.0,348 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,346.0,346 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,2763.0,2763 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,6628.0,6628 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,347.0,347 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,349.0,349 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,790.0,790 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,411.0,411 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,802.0,802 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,704044.0,688 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,409.0,409 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,798.0,798 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,704044.0,688 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,405.0,405 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,790.0,790 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,704044.0,688 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,700.0,700 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,704.0,704 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,2140.0,2140 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,320.0,320 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,562.0,562 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,566.0,566 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,558.0,558 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,562.0,562 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,238.0,238 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,236.0,236 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,240.0,240 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,240.0,240 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,242.0,242 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,247.0,247 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,238.0,238 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,242.0,242 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,726.0,726 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,730.0,730 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,698.0,698 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,1050.0,1050 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,658.0,658 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,670.0,670 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,1222.0,1222 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,1234.0,1234 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,1228.0,1228 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,1240.0,1240 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,1216.0,1216 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,1228.0,1228 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,788.0,788 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,812.0,812 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,962.0,962 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,709.0,709 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,715.0,715 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,718.0,718 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,713.0,713 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,719.0,719 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,722.0,722 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,705.0,705 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,711.0,711 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,714.0,714 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,709.0,709 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,2123.0,2123 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,2063.0,2063 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,2113.0,2113 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,2093.0,2093 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,2073.0,2073 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,2083.0,2083 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,2053.0,2053 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,2053.0,2053 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,2093.0,2093 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,2113.0,2113 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,2163.0,2163 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,2123.0,2123 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,2103.0,2103 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,2123.0,2123 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,2113.0,2113 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,788.0,788 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,398.0,398 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,2,776.0,776 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,185.0,185 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,245.0,245 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,244.0,244 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,319.0,319 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,240.0,240 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_015,,,1,246.0,246 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_030,,,1,2417.0,2417 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_030,,,1,411.0,411 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_030,,,1,1704044.0,1664 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_030,,,1,409.0,409 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_030,,,1,1704044.0,1664 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_030,,,1,405.0,405 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_030,,,1,1704044.0,1664 kB,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_030,,,1,398.0,398 bytes,,
2019-10-11,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,cih001,cih001_030,,,1,185.0,185 bytes,,
