date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,170.0,170 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,168.0,168 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,452.0,452 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,169.0,169 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,1463.0,1463 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,2,1609.0,1609 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,2,3085.0,3085 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,177.0,177 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,739.0,739 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,2,976.0,976 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,2,57231.0,56 kB,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,1460.0,1460 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,174.0,174 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,169.0,169 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,173.0,173 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,167.0,167 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,169.0,169 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,170.0,170 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,2,2110.0,2110 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,177.0,177 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,175.0,175 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,5476.0,5476 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,255.0,255 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,254.0,254 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,255.0,255 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,252.0,252 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,251.0,251 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,248.0,248 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,252.0,252 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,361.0,361 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,363.0,363 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,225.0,225 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,418.0,418 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,228.0,228 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,424.0,424 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,227.0,227 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,422.0,422 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,225.0,225 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,418.0,418 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,391.0,391 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,393.0,393 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,2,1771.0,1771 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,199.0,199 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,196.0,196 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,596.0,596 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,600.0,600 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,592.0,592 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,596.0,596 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,261.0,261 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,259.0,259 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,263.0,263 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,263.0,263 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,265.0,265 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,270.0,270 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,261.0,261 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,265.0,265 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,386.0,386 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,393.0,393 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,388.0,388 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,372.0,372 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,490.0,490 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,486.0,486 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,1165.0,1165 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,9222.0,9222 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,417.0,417 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,429.0,429 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,504.0,504 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,536.0,536 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,871.0,871 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,875.0,875 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,867.0,867 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,871.0,871 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,2353.0,2353 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,2293.0,2293 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,2343.0,2343 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,2323.0,2323 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,2303.0,2303 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,2313.0,2313 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,2283.0,2283 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,2283.0,2283 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,2323.0,2323 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,2343.0,2343 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,2393.0,2393 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,2353.0,2353 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,2333.0,2333 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,2353.0,2353 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,2343.0,2343 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,428.0,428 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,432.0,432 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,422.0,422 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,185.0,185 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,268.0,268 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,267.0,267 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,263.0,263 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zrt010,zrt010_dmp_sky_evening01_cloudy01,,,1,269.0,269 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,340.0,340 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,3,2597795.0,2537 kB,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,zlt01,zlt01_training04,,,1,1030.0,1030 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,889.0,889 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4699.0,4699 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,17958710.0,17 MB,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,17958710.0,17 MB,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,17958710.0,17 MB,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,986089.0,963 kB,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4807551.0,4695 kB,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,17958710.0,17 MB,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_cage_walls01,,,1,55725375.0,53 MB,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1131.0,1131 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1116.0,1116 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,894.0,894 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1078.0,1078 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,985.0,985 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1137.0,1137 bytes,,
2020-10-14,2020-10-12,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,977.0,977 bytes,,
