date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,257kl,257kl_210,,,1,171342748.0,163 MB,yes,yes
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_020,,,1,226739382.0,216 MB,yes,yes
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_060,,,1,530161350.0,506 MB,yes,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_060,,,3,1576357838.0,1503 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_073,,,1,586178147.0,559 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,475sp,475sp_110,,,1,255700478.0,244 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_490,,,1,1923604140.0,1834 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,257kl,257kl_210,,,1,2100684589.0,2003 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_020,,,1,1066295106.0,1017 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_060,,,4,30194767481.0,28 GB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_073,,,1,2774909905.0,2646 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_040,,,1,3628801621.0,3461 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,475sp,475sp_110,,,1,3121533757.0,2977 MB,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_490,,,1,1254.0,1254 bytes,,
2021-09-24,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_490,,,1,8247720.0,8054 kB,,
